batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,2,1,3,nef,Node_1_851_350_3650,350,987.376675982628,-33.5054746994979,2008.25882666475
8,2,1,3,nef,Node_1_750_1533_3650,1533,1590.10770963022,573.281079889727,2606.93433937071
8,2,1,3,nef,Node_1_583_3200_3650,3200,3246.13699098375,2217.03558647595,4275.23839549154
8,2,1,3,nef,Node_1_331_2443_3650,2443,3371.03305410259,2339.63243383451,4402.43367437067
8,2,1,3,nef,Node_1_988_10_3650,10,-35.813423953926,-1073.83883071642,1002.21198280857
8,2,1,3,nef,Node_1_848_150_3650,150,-35.813423953926,-1073.83883071642,1002.21198280857
8,2,1,3,nef,Node_1_935_59_3650,59,-35.9757320281546,-1074.00485854895,1002.05339449264
8,2,1,3,nef,Node_1_8_159_3650,159,108.397299998109,-926.446425129319,1143.24102512554
8,2,1,3,nef,Node_1_60_2010_3650,2010,1753.9577105639,737.446237858211,2770.46918326959
8,2,1,3,nef,Node_1_44_2722_3650,2722,3286.22708531819,2256.40820383228,4316.0459668041
8,2,1,3,nef,Node_1_877_1466_3650,1466,2046.76147647214,1029.97254066181,3063.55041228247
8,2,1,3,nef,Node_1_29_644_3650,644,545.574097932612,-481.147542031924,1572.29573789715
8,2,1,3,nef,Node_1_9_1566_3650,1566,1300.55010520655,282.342257179525,2318.75795323357
8,2,1,3,nef,Node_1_729_2321_3650,2321,2208.66378051508,1191.25884172894,3226.06871930122
8,2,1,3,nef,Node_1_1095_3103_3650,3103,3600.69897913594,2564.58127735738,4636.8166809145
8,2,1,3,nef,Node_1_923_2506_3650,2506,3007.70642994206,1982.46839424946,4032.94446563466
8,2,1,3,nef,Node_1_464_2542_3650,2542,3384.09885407798,2352.4468326148,4415.75087554117
8,2,1,3,nef,Node_1_705_2562_3650,2562,2878.10343267059,1854.67356980716,3901.53329553402
8,2,1,3,nef,Node_1_672_3263_3650,3263,4498.34378365673,3437.87490871218,5558.81265860129
8,2,1,3,nef,Node_1_677_2952_3650,2952,4086.81166145034,3038.655871643,5134.96745125767
8,2,2,3,nef,Node_1_60_2010_3650,2010,2318.59069629276,1454.59290584513,3182.5884867404
8,2,2,3,nef,Node_1_44_2722_3650,2722,3656.17667796652,2775.76411768192,4536.58923825112
8,2,2,3,nef,Node_1_729_2321_3650,2321,2026.04427150757,1163.13006727782,2888.95847573731
8,2,2,3,nef,Node_1_9_1566_3650,1566,1046.19461774794,180.265087667012,1912.12414782886
8,2,2,3,nef,Node_1_464_2542_3650,2542,1327.65798934474,463.640389910488,2191.675588779
8,2,2,3,nef,Node_1_705_2562_3650,2562,2619.52637661639,1753.46534311729,3485.5874101155
8,2,2,3,nef,Node_1_923_2506_3650,2506,1875.42250005147,1012.71041329022,2738.13458681271
8,2,2,3,nef,Node_1_750_1533_3650,1533,1054.12207940352,188.257871880238,1919.9862869268
8,2,2,3,nef,Node_1_331_2443_3650,2443,1899.51274760678,1036.78459851476,2762.24089669881
8,2,2,3,nef,Node_1_583_3200_3650,3200,3422.81683583321,2546.59891476989,4299.03475689653
8,2,2,3,nef,Node_1_672_3263_3650,3263,3993.13228115242,3105.70038812316,4880.56417418167
8,2,2,3,nef,Node_1_851_350_3650,350,644.972699198807,-225.125597203385,1515.070995601
8,2,2,3,nef,Node_1_988_10_3650,10,-17.2397288074658,-897.864788966461,863.38533135153
8,2,2,3,nef,Node_1_8_159_3650,159,-17.2397288074658,-897.864788966461,863.38533135153
8,2,2,3,nef,Node_1_29_644_3650,644,247.291200418192,-628.591130984287,1123.17353182067
8,2,2,3,nef,Node_1_848_150_3650,150,246.521543946776,-629.373556635496,1122.41664452905
8,2,2,3,nef,Node_1_1095_3103_3650,3103,2611.82981190224,1745.83348470793,3477.82613909654
8,2,2,3,nef,Node_1_877_1466_3650,1466,1978.71039851548,1115.88579414728,2841.53500288369
8,2,2,3,nef,Node_1_677_2952_3650,2952,3580.75034376776,2701.75377594978,4459.74691158574
8,2,2,3,nef,Node_1_935_59_3650,59,114.140630863235,-764.040424568289,992.321686294759
8,2,3,3,nef,Node_1_464_2542_3650,2542,3784.15206585046,2858.92190117688,4709.38223052405
8,2,3,3,nef,Node_1_1095_3103_3650,3103,4279.85016670594,3342.74032242788,5216.96001098401
8,2,3,3,nef,Node_1_44_2722_3650,2722,2470.40445062232,1564.06446467475,3376.74443656988
8,2,3,3,nef,Node_1_935_59_3650,59,-59.6431254877329,-983.307006202149,864.020755226683
8,2,3,3,nef,Node_1_877_1466_3650,1466,632.227239399747,-279.70801978487,1544.16249858436
8,2,3,3,nef,Node_1_29_644_3650,644,776.922241307811,-133.2136706544,1687.05815327002
8,2,3,3,nef,Node_1_331_2443_3650,2443,2958.91967769306,2047.74388561703,3870.09546976909
8,2,3,3,nef,Node_1_60_2010_3650,2010,3474.57020572836,2555.46499696924,4393.67541448748
8,2,3,3,nef,Node_1_848_150_3650,150,78.188241470472,-842.731891543373,999.108374484317
8,2,3,3,nef,Node_1_583_3200_3650,3200,3401.46451254149,2483.65751612642,4319.27150895656
8,2,3,3,nef,Node_1_988_10_3650,10,-59.7229351964522,-983.388462531663,863.942592138758
8,2,3,3,nef,Node_1_8_159_3650,159,77.629573509437,-843.301276146301,998.560423165175
8,2,3,3,nef,Node_1_923_2506_3650,2506,2705.28442338317,1796.94767410123,3613.62117266511
8,2,3,3,nef,Node_1_729_2321_3650,2321,2631.38063310911,1723.73794624912,3539.02331996911
8,2,3,3,nef,Node_1_851_350_3650,350,215.141701632765,-703.251229675949,1133.53463294148
8,2,3,3,nef,Node_1_672_3263_3650,3263,3764.8381163404,2840.01953137859,4689.6567013022
8,2,3,3,nef,Node_1_677_2952_3650,2952,3065.62525825074,2153.04466585267,3978.20585064881
8,2,3,3,nef,Node_1_9_1566_3650,1566,1491.45856347157,586.823183132109,2396.09394381103
8,2,3,3,nef,Node_1_705_2562_3650,2562,3010.71617865187,2098.87397400978,3922.55838329397
8,2,3,3,nef,Node_1_750_1533_3650,1533,1352.19062175642,446.927855235965,2257.45338827687
8,2,4,3,nef,Node_1_8_159_3650,159,21.2249778847522,-1007.48620864661,1049.93616441612
8,2,4,3,nef,Node_1_29_644_3650,644,1006.64261570307,-6.13774593725418,2019.4229773434
8,2,4,3,nef,Node_1_44_2722_3650,2722,3142.63753166121,2123.2518142284,4162.02324909402
8,2,4,3,nef,Node_1_935_59_3650,59,263.639686638409,-760.068779402278,1287.3481526791
8,2,4,3,nef,Node_1_988_10_3650,10,21.2865357082041,-1007.42329227218,1049.99636368859
8,2,4,3,nef,Node_1_923_2506_3650,2506,2051.03264838833,1042.10365253055,3059.96164424611
8,2,4,3,nef,Node_1_705_2562_3650,2562,1779.74732043572,771.124283252102,2788.37035761934
8,2,4,3,nef,Node_1_464_2542_3650,2542,2848.57580903139,1833.44931173005,3863.70230633273
8,2,4,3,nef,Node_1_672_3263_3650,3263,3014.1047962936,1996.71016545991,4031.49942712729
8,2,4,3,nef,Node_1_848_150_3650,150,324.643489679261,-697.916107904919,1347.20308726344
8,2,4,3,nef,Node_1_677_2952_3650,2952,3007.76434047805,1990.46273953804,4025.06594141806
8,2,4,3,nef,Node_1_729_2321_3650,2321,1782.02495990344,773.403176560417,2790.64674324647
8,2,4,3,nef,Node_1_877_1466_3650,1466,2066.60677772166,1057.63235367526,3075.58120176807
8,2,4,3,nef,Node_1_583_3200_3650,3200,3311.30596791947,2289.00467150162,4333.60726433731
8,2,4,3,nef,Node_1_1095_3103_3650,3103,2455.52910629089,1444.44122644372,3466.61698613805
8,2,4,3,nef,Node_1_9_1566_3650,1566,1649.42940818801,640.626830548559,2658.23198582746
8,2,4,3,nef,Node_1_851_350_3650,350,385.154830132497,-636.309200598204,1406.6188608632
8,2,4,3,nef,Node_1_60_2010_3650,2010,2770.27425760055,1756.10395942678,3784.44455577432
8,2,4,3,nef,Node_1_331_2443_3650,2443,2066.48366207476,1057.50960900154,3075.45771514798
8,2,4,3,nef,Node_1_750_1533_3650,1533,1391.56368574792,381.781889117759,2401.34548237808
8,2,5,3,nef,Node_1_9_1566_3650,1566,1699.05036945638,663.243684256543,2734.85705465621
8,2,5,3,nef,Node_1_923_2506_3650,2506,2120.9599178449,1084.69379574829,3157.22603994151
8,2,5,3,nef,Node_1_877_1466_3650,1466,1254.19113021531,216.400558586195,2291.98170184442
8,2,5,3,nef,Node_1_851_350_3650,350,147.438489233598,-906.143580253812,1201.02055872101
8,2,5,3,nef,Node_1_705_2562_3650,2562,3539.73716359665,2485.36108217955,4594.11324501376
8,2,5,3,nef,Node_1_988_10_3650,10,11.1082064870184,-1045.46764340271,1067.68405637675
8,2,5,3,nef,Node_1_1095_3103_3650,3103,2140.94590689861,1104.60147270517,3177.29034109204
8,2,5,3,nef,Node_1_583_3200_3650,3200,2328.26705905598,1290.94046969859,3365.59364841336
8,2,5,3,nef,Node_1_848_150_3650,150,11.2601911946511,-1045.31219587895,1067.83257826825
8,2,5,3,nef,Node_1_729_2321_3650,2321,2438.37997973591,1400.26710453622,3476.49285493559
8,2,5,3,nef,Node_1_672_3263_3650,3263,3064.70895989048,2019.20315027848,4110.21476950248
8,2,5,3,nef,Node_1_8_159_3650,159,148.046428064129,-905.522796537726,1201.61565266598
8,2,5,3,nef,Node_1_464_2542_3650,2542,2965.91889992919,1921.90689910235,4009.93090075604
8,2,5,3,nef,Node_1_750_1533_3650,1533,2137.07029685397,1100.74144800476,3173.39914570319
8,2,5,3,nef,Node_1_677_2952_3650,2952,3151.41623559497,2104.49912306748,4198.33334812246
