batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,5,1,1,nef,Node_1_1084_2937_3650,2937,2025.34798368075,1168.98856051114,2881.70740685035
1,5,1,1,nef,Node_1_18_3238_3650,3238,2572.50164387002,1713.4004655157,3431.60282222435
1,5,1,1,nef,Node_1_367_2448_3650,2448,2547.89851829199,1688.98830787438,3406.8087287096
1,5,1,1,nef,Node_1_369_3121_3650,3121,2920.27781378429,2057.80059959031,3782.75502797827
1,5,1,1,nef,Node_1_246_1592_3650,1592,2211.96304570202,1355.02346977856,3068.90262162549
1,5,1,1,nef,Node_1_1004_634_3650,634,513.142040371577,-352.071789534095,1378.35587027725
1,5,1,1,nef,Node_1_838_1557_3650,1557,1926.15555519756,1069.95450668608,2782.35660370903
1,5,1,1,nef,Node_1_125_1528_3650,1528,1660.27163324475,803.981069754867,2516.56219673464
1,5,1,1,nef,Node_1_874_2520_3650,2520,2438.42524482662,1580.2877116025,3296.56277805074
1,5,1,1,nef,Node_1_691_708_3650,708,1010.16771847535,150.511489392505,1869.8239475582
1,5,1,1,nef,Node_1_221_2089_3650,2089,1886.37932047342,1030.21251196818,2742.54612897865
1,5,1,1,nef,Node_1_958_1443_3650,1443,2422.61401426783,1564.57766770704,3280.65036082862
1,5,1,1,nef,Node_1_800_2262_3650,2262,1910.1316175012,1053.9463782346,2766.31685676779
1,5,1,1,nef,Node_1_570_967_3650,967,1517.61604631967,660.968905918101,2374.26318672125
1,5,1,1,nef,Node_1_907_1612_3650,1612,1009.03328040835,149.367292790555,1868.69926802615
1,5,1,1,nef,Node_1_114_860_3650,860,635.874058744991,-227.72956938186,1499.47768687184
1,5,1,1,nef,Node_1_229_1108_3650,1108,1763.00918068731,906.841972625872,2619.17638874876
1,5,1,1,nef,Node_1_402_2248_3650,2248,2193.81203663004,1336.94505328317,3050.67901997691
1,5,1,1,nef,Node_1_668_964_3650,964,640.482713392173,-223.063473962928,1504.02890074727
1,5,1,1,nef,Node_1_145_2130_3650,2130,270.93951306737,-597.904592166851,1139.78361830159
1,5,2,1,nef,Node_1_18_3238_3650,3238,2720.43278828366,1636.15692388676,3804.70865268057
1,5,2,1,nef,Node_1_1004_634_3650,634,486.072240195601,-604.765327804483,1576.90980819569
1,5,2,1,nef,Node_1_874_2520_3650,2520,2895.73384161861,1809.17114720245,3982.29653603477
1,5,2,1,nef,Node_1_1084_2937_3650,2937,2467.40071554797,1385.7124097171,3549.08902137884
1,5,2,1,nef,Node_1_668_964_3650,964,1250.17899449645,169.03848665761,2331.3195023353
1,5,2,1,nef,Node_1_907_1612_3650,1612,1642.55813859689,563.39867914263,2721.71759805115
1,5,2,1,nef,Node_1_838_1557_3650,1557,1780.82185080622,701.871508427251,2859.7721931852
1,5,2,1,nef,Node_1_229_1108_3650,1108,1395.21370142711,315.044167959588,2475.38323489462
1,5,2,1,nef,Node_1_125_1528_3650,1528,994.777073608299,-88.7511310884207,2078.30527830502
1,5,2,1,nef,Node_1_800_2262_3650,2262,3005.89792573447,1917.69244532443,4094.10340614452
1,5,2,1,nef,Node_1_221_2089_3650,2089,2130.00204858465,1050.44399140708,3209.56010576221
1,5,2,1,nef,Node_1_402_2248_3650,2248,3045.91450453747,1957.07315485604,4134.7558542189
1,5,2,1,nef,Node_1_958_1443_3650,1443,1377.87995494053,297.609086366808,2458.15082351425
1,5,2,1,nef,Node_1_691_708_3650,708,741.609580978181,-345.133798688673,1828.35296064503
1,5,2,1,nef,Node_1_246_1592_3650,1592,1959.71153134347,880.653096008966,3038.76996667798
1,5,2,1,nef,Node_1_570_967_3650,967,866.399013692091,-218.65443451524,1951.45246189942
1,5,2,1,nef,Node_1_369_3121_3650,3121,4064.61066035992,2952.6980276135,5176.52329310634
1,5,2,1,nef,Node_1_367_2448_3650,2448,3044.96656527648,1956.14051914363,4133.79261140934
1,5,2,1,nef,Node_1_114_860_3650,860,620.61190530821,-467.964314115979,1709.1881247324
1,5,2,1,nef,Node_1_145_2130_3650,2130,1182.89411553363,101.208331060942,2264.57990000631
1,5,3,1,nef,Node_1_125_1528_3650,1528,1813.33002520608,863.347487770698,2763.31256264147
1,5,3,1,nef,Node_1_114_860_3650,860,1822.31393706262,872.33215759246,2772.29571653278
1,5,3,1,nef,Node_1_1084_2937_3650,2937,3277.94202074001,2315.63384879583,4240.25019268418
1,5,3,1,nef,Node_1_668_964_3650,964,962.514511905466,8.17106137440555,1916.85796243653
1,5,3,1,nef,Node_1_907_1612_3650,1612,1103.44474659414,150.408152671595,2056.48134051668
1,5,3,1,nef,Node_1_838_1557_3650,1557,1647.16671634644,696.999141922152,2597.33429077072
1,5,3,1,nef,Node_1_221_2089_3650,2089,2056.75497603197,1106.45764012204,3007.0523119419
1,5,3,1,nef,Node_1_570_967_3650,967,1540.14098379462,589.68248610798,2490.59948148126
1,5,3,1,nef,Node_1_369_3121_3650,3121,4000.17041303311,3022.77828318717,4977.56254287904
1,5,3,1,nef,Node_1_367_2448_3650,2448,3319.73674111608,2356.71408787844,4282.75939435372
1,5,3,1,nef,Node_1_800_2262_3650,2262,2284.94633718807,1333.72214754518,3236.17052683096
1,5,3,1,nef,Node_1_958_1443_3650,1443,823.771664451431,-132.083278608136,1779.626607511
1,5,3,1,nef,Node_1_229_1108_3650,1108,1940.12036384229,990.06074498744,2890.17998269713
1,5,3,1,nef,Node_1_1004_634_3650,634,1240.93765848552,288.953247332707,2192.92206963834
1,5,3,1,nef,Node_1_18_3238_3650,3238,2836.32416226159,1880.35055087711,3792.29777364608
1,5,3,1,nef,Node_1_246_1592_3650,1592,1236.32852109825,284.31241086303,2188.34463133348
1,5,3,1,nef,Node_1_874_2520_3650,2520,2370.87940712019,1419.14805270227,3322.6107615381
1,5,3,1,nef,Node_1_145_2130_3650,2130,3606.28446885336,2637.83494001376,4574.73399769295
1,5,3,1,nef,Node_1_691_708_3650,708,553.082494165265,-406.359657902602,1512.52464623313
1,5,3,1,nef,Node_1_402_2248_3650,2248,2290.41480527466,1339.16091594084,3241.66869460847
1,5,4,1,nef,Node_1_1004_634_3650,634,782.454593753466,-123.252536916268,1688.1617244232
1,5,4,1,nef,Node_1_369_3121_3650,3121,2917.71277101464,2011.41360140998,3824.0119406193
1,5,4,1,nef,Node_1_367_2448_3650,2448,2408.12008586951,1506.55161776358,3309.68855397544
1,5,4,1,nef,Node_1_229_1108_3650,1108,1040.35133429981,137.253221250279,1943.44944734934
1,5,4,1,nef,Node_1_838_1557_3650,1557,1170.42712201799,268.367606472455,2072.48663756353
1,5,4,1,nef,Node_1_125_1528_3650,1528,1950.45906678522,1050.69351816781,2850.22461540263
1,5,4,1,nef,Node_1_145_2130_3650,2130,2940.19065632455,2033.61732516596,3846.76398748315
1,5,4,1,nef,Node_1_18_3238_3650,3238,3890.32170810787,2967.20812549272,4813.43529072301
1,5,4,1,nef,Node_1_907_1612_3650,1612,2134.9327462252,1234.72032290743,3035.14516954297
1,5,4,1,nef,Node_1_874_2520_3650,2520,3088.86883188542,2180.34390133701,3997.39376243383
1,5,4,1,nef,Node_1_570_967_3650,967,779.91790450219,-125.818503652454,1685.65431265683
1,5,4,1,nef,Node_1_114_860_3650,860,1168.94738662142,266.877105601203,2071.01766764163
1,5,4,1,nef,Node_1_1084_2937_3650,2937,2667.00331668024,1763.38805864385,3570.61857471664
1,5,4,1,nef,Node_1_691_708_3650,708,523.00765422023,-386.056251453486,1432.07155989395
1,5,4,1,nef,Node_1_221_2089_3650,2089,1950.59999396585,1050.83424844669,2850.365739485
1,5,4,1,nef,Node_1_800_2262_3650,2262,2128.59102309701,1228.40024226712,3028.78180392691
1,5,4,1,nef,Node_1_402_2248_3650,2248,1859.06779014899,959.383381917489,2758.75219838048
1,5,4,1,nef,Node_1_958_1443_3650,1443,1711.30564126219,811.555750795622,2611.05553172875
1,5,4,1,nef,Node_1_246_1592_3650,1592,655.126886057497,-252.136345644846,1562.39011775984
1,5,4,1,nef,Node_1_668_964_3650,964,790.839761000738,-114.77109095879,1696.45061296027
1,5,5,1,nef,Node_1_958_1443_3650,1443,1304.7529464903,309.396855489278,2300.10903749131
1,5,5,1,nef,Node_1_246_1592_3650,1592,1751.85361777445,758.127064464685,2745.58017108421
1,5,5,1,nef,Node_1_221_2089_3650,2089,2251.3877577707,1256.5770973383,3246.19841820309
1,5,5,1,nef,Node_1_570_967_3650,967,558.525899022522,-444.979378712767,1562.03117675781
1,5,5,1,nef,Node_1_838_1557_3650,1557,1161.33808345168,164.940524211165,2157.7356426922
1,5,5,1,nef,Node_1_691_708_3650,708,1039.1314877314,41.6485229605793,2036.61445250222
1,5,5,1,nef,Node_1_800_2262_3650,2262,2699.93915743819,1701.55068828608,3698.3276265903
1,5,5,1,nef,Node_1_668_964_3650,964,1285.20265446721,289.719385971705,2280.68592296271
1,5,5,1,nef,Node_1_145_2130_3650,2130,1649.81905481297,655.936757949597,2643.70135167634
1,5,5,1,nef,Node_1_1004_634_3650,634,1155.88058143817,159.438430950749,2152.32273192559
1,5,5,1,nef,Node_1_18_3238_3650,3238,3117.05810880001,2113.15445540619,4120.96176219383
1,5,5,1,nef,Node_1_1084_2937_3650,2937,2425.9587398991,1430.04743369445,3421.87004610375
1,5,5,1,nef,Node_1_229_1108_3650,1108,1030.91069355915,33.3481906085864,2028.47319650971
1,5,5,1,nef,Node_1_402_2248_3650,2248,2424.50801151577,1428.60738742228,3420.40863560925
1,5,5,1,nef,Node_1_907_1612_3650,1612,1537.49122856018,543.289548800211,2531.69290832015
1,5,5,1,nef,Node_1_125_1528_3650,1528,1632.27214960497,638.350175976182,2626.19412323376
1,5,5,1,nef,Node_1_114_860_3650,860,206.344313391092,-803.32718788931,1216.0158146715
1,5,5,1,nef,Node_1_874_2520_3650,2520,2219.47173333725,1224.8219563969,3214.12151027759
1,5,5,1,nef,Node_1_367_2448_3650,2448,2383.54220526244,1387.93260968041,3379.15180084447
1,5,5,1,nef,Node_1_369_3121_3650,3121,2666.29607540553,1668.26094321576,3664.33120759529
1,5,6,1,nef,Node_1_838_1557_3650,1557,2910.3267557663,1759.58819265262,4061.06531887998
1,5,6,1,nef,Node_1_958_1443_3650,1443,2438.02509810552,1292.92862632683,3583.12156988421
1,5,6,1,nef,Node_1_369_3121_3650,3121,3214.21251734451,2058.20966863755,4370.21536605147
1,5,6,1,nef,Node_1_367_2448_3650,2448,2342.87274949254,1198.53528933673,3487.21020964836
1,5,6,1,nef,Node_1_570_967_3650,967,1449.6441804972,306.205284616672,2593.08307637772
1,5,6,1,nef,Node_1_907_1612_3650,1612,1152.00161649597,6.36143733909762,2297.64179565284
