batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,1,1,3,nef,Node_1_392_1838_3650,1838,1326.01474299501,560.075683449297,2091.95380254072
13,1,1,3,nef,Node_1_397_1856_3650,1856,1789.10818446465,1024.34009886267,2553.87627006663
13,1,1,3,nef,Node_1_277_11_3650,11,269.294364246152,-506.833426519301,1045.4221550116
13,1,1,3,nef,Node_1_270_803_3650,803,1126.40443283913,359.336979909338,1893.47188576892
13,1,1,3,nef,Node_1_353_681_3650,681,1691.09964608271,926.252834841898,2455.94645732353
13,1,1,3,nef,Node_1_415_2426_3650,2426,2348.72330911954,1582.664747338,3114.78187090108
13,1,1,3,nef,Node_1_231_2345_3650,2345,2835.3586245368,2065.78218370575,3604.93506536785
13,1,1,3,nef,Node_1_328_2011_3650,2011,3341.81867590996,2566.24808210632,4117.38926971359
13,1,1,3,nef,Node_1_344_1337_3650,1337,1822.7482832898,1057.98626836126,2587.51029821835
13,1,1,3,nef,Node_1_284_2269_3650,2269,2851.21841330151,2081.49013101161,3620.94669559142
13,1,1,3,nef,Node_1_523_3162_3650,3162,2657.67942853213,1889.64412354961,3425.71473351465
13,1,1,3,nef,Node_1_68_2043_3650,2043,2297.55070943339,1531.73297694886,3063.36844191792
13,1,1,3,nef,Node_1_149_1873_3650,1873,1204.216521466,437.633471712219,1970.79957121978
13,1,1,3,nef,Node_1_642_3030_3650,3030,3236.8095276436,2462.67494899042,4010.94410629677
13,1,1,3,nef,Node_1_810_998_3650,998,1701.07396636052,936.23932051987,2465.90861220117
13,1,1,3,nef,Node_1_749_2316_3650,2316,2953.25385117449,2182.49292635326,3724.01477599572
13,1,1,3,nef,Node_1_1046_1015_3650,1015,970.842207885247,202.636242932597,1739.0481728379
13,1,1,3,nef,Node_1_856_1751_3650,1751,1930.79309424941,1165.97815403056,2695.60803446826
13,1,1,3,nef,Node_1_814_720_3650,720,981.993621860435,213.876800072701,1750.11044364817
13,1,1,3,nef,Node_1_602_979_3650,979,302.191035472959,-473.464497840389,1077.84656878631
13,1,2,3,nef,Node_1_328_2011_3650,2011,2533.55819063678,1445.44249756592,3621.67388370763
13,1,2,3,nef,Node_1_149_1873_3650,1873,2959.21400734602,1865.86343565523,4052.56457903681
13,1,2,3,nef,Node_1_749_2316_3650,2316,2957.18344888825,1863.86351750485,4050.50338027165
13,1,2,3,nef,Node_1_1046_1015_3650,1015,1497.71955736879,412.249205040937,2583.18990969664
13,1,2,3,nef,Node_1_68_2043_3650,2043,2561.54182438287,1473.15563094466,3649.92801782107
13,1,2,3,nef,Node_1_814_720_3650,720,271.833343444246,-828.987706892532,1372.65439378102
13,1,2,3,nef,Node_1_523_3162_3650,3162,2595.55367855045,1506.82470582407,3684.28265127683
13,1,2,3,nef,Node_1_270_803_3650,803,630.798005806229,-463.482122288103,1725.07813390056
13,1,2,3,nef,Node_1_602_979_3650,979,1352.4711726867,266.222032972463,2438.72031240094
13,1,2,3,nef,Node_1_810_998_3650,998,743.874729923084,-348.692531708951,1836.44199155512
13,1,2,3,nef,Node_1_353_681_3650,681,624.57942052932,-469.799762335477,1718.95860339412
13,1,2,3,nef,Node_1_344_1337_3650,1337,1480.713630285,395.166691646371,2566.26056892362
13,1,2,3,nef,Node_1_856_1751_3650,1751,2085.18550118127,999.979512841091,3170.39148952146
13,1,2,3,nef,Node_1_642_3030_3650,3030,4329.96787624182,3203.8946968041,5456.04105567954
13,1,2,3,nef,Node_1_415_2426_3650,2426,2644.66781124767,1555.4167608745,3733.91886162084
13,1,2,3,nef,Node_1_284_2269_3650,2269,2139.75675973374,1054.34033114213,3225.17318832535
13,1,2,3,nef,Node_1_277_11_3650,11,32.3543553314441,-1073.75243441409,1138.46114507698
13,1,2,3,nef,Node_1_397_1856_3650,1856,1859.85696732103,775.097017844437,2944.61691679762
13,1,2,3,nef,Node_1_392_1838_3650,1838,1842.97795014085,758.223985202438,2927.73191507926
13,1,2,3,nef,Node_1_231_2345_3650,2345,2648.09437864515,1558.80571047241,3737.38304681789
13,1,3,3,nef,Node_1_270_803_3650,803,1118.855118528,81.282927687364,2156.42730936863
13,1,3,3,nef,Node_1_749_2316_3650,2316,2188.50705061981,1153.27557861168,3223.73852262794
13,1,3,3,nef,Node_1_149_1873_3650,1873,735.877242265273,-306.071873921665,1777.82635845221
13,1,3,3,nef,Node_1_328_2011_3650,2011,2055.02326050354,1020.29847564414,3089.74804536295
13,1,3,3,nef,Node_1_68_2043_3650,2043,1390.41377367725,354.819656299276,2426.00789105522
