batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,4,1,3,C1V2,Node_1_97_2987_3650,2987,2913.02307086083,2395.12749418822,3430.91864753343
6,4,1,3,C1V2,Node_1_70_2271_3650,2271,1844.65080961559,1330.50557892554,2358.79604030565
6,4,1,3,C1V2,Node_1_523_418_3650,418,440.01091950085,-80.1984550433815,960.220294045082
6,4,1,3,C1V2,Node_1_220_1307_3650,1307,1377.54617153246,862.765744902368,1892.32659816256
6,4,1,3,C1V2,Node_1_434_1985_3650,1985,2193.30483136297,1678.72955652764,2707.8801061983
6,4,1,3,C1V2,Node_1_954_2534_3650,2534,2961.3529408491,2443.11801792369,3479.58786377451
6,4,1,3,C1V2,Node_1_56_1805_3650,1805,1680.07234869208,1165.86154365461,2194.28315372954
6,4,1,3,C1V2,Node_1_123_2743_3650,2743,2699.83948677398,2183.26691121997,3216.41206232798
6,4,1,3,C1V2,Node_1_748_2110_3650,2110,2205.66828647625,1691.06358447456,2720.27298847794
6,4,1,3,C1V2,Node_1_745_1277_3650,1277,1256.75590320867,741.585881137557,1771.92592527978
6,4,1,3,C1V2,Node_1_609_2564_3650,2564,2413.46149588477,1898.2172454409,2928.70574632864
6,4,1,3,C1V2,Node_1_868_377_3650,377,305.710307834345,-215.723770012375,827.144385681064
6,4,1,3,C1V2,Node_1_583_141_3650,141,140.191398562695,-382.903285767524,663.286082892915
6,4,1,3,C1V2,Node_1_633_853_3650,853,1206.88920299296,691.531422584837,1722.24698340108
6,4,1,3,C1V2,Node_1_662_2008_3650,2008,1784.00336004322,1269.85401177611,2298.15270831033
6,4,1,3,C1V2,Node_1_646_219_3650,219,338.236058021041,-182.891289948399,859.36340599048
6,4,1,3,C1V2,Node_1_63_2494_3650,2494,2531.5451079871,2015.8157391447,3047.27447682951
6,4,1,3,C1V2,Node_1_62_462_3650,462,472.697234039667,-47.2308014467646,992.625269526098
6,4,1,3,C1V2,Node_1_226_3022_3650,3022,3261.40183943314,2740.7366699771,3782.06700888918
6,4,1,3,C1V2,Node_1_540_878_3650,878,826.558128348665,309.253075090657,1343.86318160667
6,4,2,3,C1V2,Node_1_220_1307_3650,1307,1189.50008744085,543.836265847318,1835.16390903439
6,4,2,3,C1V2,Node_1_583_141_3650,141,109.084825958585,-546.598338710225,764.767990627396
6,4,2,3,C1V2,Node_1_523_418_3650,418,451.341575609625,-200.189984468876,1102.87313568813
6,4,2,3,C1V2,Node_1_434_1985_3650,1985,1802.61117248047,1158.55247154957,2446.66987341137
6,4,2,3,C1V2,Node_1_226_3022_3650,3022,3093.46636058129,2443.03039160268,3743.9023295599
6,4,2,3,C1V2,Node_1_646_219_3650,219,217.532515881265,-436.738576688592,871.803608451122
6,4,2,3,C1V2,Node_1_745_1277_3650,1277,1009.76771188599,363.068411147958,1656.46701262402
6,4,2,3,C1V2,Node_1_748_2110_3650,2110,1700.01067119484,1055.89172551609,2344.12961687359
6,4,2,3,C1V2,Node_1_70_2271_3650,2271,2069.50197731642,1425.20712789632,2713.79682673652
6,4,2,3,C1V2,Node_1_954_2534_3650,2534,1972.12077863969,1327.9778411666,2616.26371611279
6,4,2,3,C1V2,Node_1_662_2008_3650,2008,2217.99702297136,1573.32524230015,2862.66880364256
6,4,2,3,C1V2,Node_1_633_853_3650,853,596.991512699556,-53.0458527486892,1247.0288781478
6,4,2,3,C1V2,Node_1_868_377_3650,377,369.480934690968,-282.962171259106,1021.92404064104
6,4,2,3,C1V2,Node_1_97_2987_3650,2987,2605.42232377167,1958.94346610698,3251.90118143635
6,4,2,3,C1V2,Node_1_123_2743_3650,2743,2774.34328677951,2126.70562567872,3421.9809478803
6,4,2,3,C1V2,Node_1_540_878_3650,878,854.660241497209,206.862892291003,1502.45759070342
6,4,2,3,C1V2,Node_1_609_2564_3650,2564,3183.35216979711,2531.9853322887,3834.71900730551
6,4,2,3,C1V2,Node_1_63_2494_3650,2494,2339.29675503251,1694.18704508267,2984.40646498235
6,4,2,3,C1V2,Node_1_62_462_3650,462,511.697120064512,-139.195384598031,1162.58962472706
6,4,2,3,C1V2,Node_1_56_1805_3650,1805,1306.32613155152,661.198436268391,1951.45382683464
6,4,3,3,C1V2,Node_1_97_2987_3650,2987,3058.15128215449,2445.3767533461,3670.92581096288
6,4,3,3,C1V2,Node_1_70_2271_3650,2271,2595.2084936433,1985.89458545102,3204.52240183558
6,4,3,3,C1V2,Node_1_633_853_3650,853,581.046094995327,-31.827992242366,1193.92018223302
6,4,3,3,C1V2,Node_1_748_2110_3650,2110,2249.48839190137,1641.72199377049,2857.25479003226
6,4,3,3,C1V2,Node_1_745_1277_3650,1277,1178.79597127079,570.139661503211,1787.45228103837
6,4,3,3,C1V2,Node_1_540_878_3650,878,747.129864211573,135.692042627603,1358.56768579554
6,4,3,3,C1V2,Node_1_646_219_3650,219,280.17519760731,-335.812480579856,896.162875794477
6,4,3,3,C1V2,Node_1_220_1307_3650,1307,1073.52908041074,464.321874528388,1682.73628629309
6,4,3,3,C1V2,Node_1_434_1985_3650,1985,2142.76445078861,1535.29530385526,2750.23359772197
6,4,3,3,C1V2,Node_1_62_462_3650,462,383.466088809578,-231.378775830684,998.310953449841
6,4,3,3,C1V2,Node_1_523_418_3650,418,487.036414306886,-126.740000961465,1100.81282957524
6,4,3,3,C1V2,Node_1_868_377_3650,377,245.066274394791,-371.327341343143,861.459890132724
6,4,3,3,C1V2,Node_1_583_141_3650,141,41.0592794231231,-577.867571738354,659.9861305846
6,4,3,3,C1V2,Node_1_662_2008_3650,2008,2149.17147998203,1541.68689618739,2756.65606377667
6,4,3,3,C1V2,Node_1_63_2494_3650,2494,2561.83605497853,1952.71037312073,3170.96173683633
6,4,3,3,C1V2,Node_1_123_2743_3650,2743,2779.53533040715,2169.03294983513,3390.03771097918
6,4,3,3,C1V2,Node_1_954_2534_3650,2534,2239.38883809493,1631.65422448144,2847.12345170841
6,4,3,3,C1V2,Node_1_609_2564_3650,2564,2434.53377399533,1826.04998551016,3043.0175624805
6,4,3,3,C1V2,Node_1_56_1805_3650,1805,1738.44298545831,1131.32480869424,2345.56116222238
6,4,3,3,C1V2,Node_1_226_3022_3650,3022,3102.86076936088,2489.6686600749,3716.05287864687
6,4,4,3,C1V2,Node_1_97_2987_3650,2987,2823.80425718384,2182.25271103162,3465.35580333606
6,4,4,3,C1V2,Node_1_662_2008_3650,2008,1798.81196485471,1161.18080664011,2436.44312306931
6,4,4,3,C1V2,Node_1_220_1307_3650,1307,1084.53899718081,444.751450240237,1724.32654412139
6,4,4,3,C1V2,Node_1_954_2534_3650,2534,2560.97915991783,1921.21762745106,3200.74069238459
6,4,4,3,C1V2,Node_1_56_1805_3650,1805,1770.82908212075,1133.18905390473,2408.46911033678
6,4,4,3,C1V2,Node_1_123_2743_3650,2743,2729.55102290453,2088.70318450682,3370.39886130225
6,4,4,3,C1V2,Node_1_540_878_3650,878,813.27018716964,171.616766833815,1454.92360750547
6,4,4,3,C1V2,Node_1_745_1277_3650,1277,1478.34631612174,840.244022703501,2116.44860953998
6,4,4,3,C1V2,Node_1_748_2110_3650,2110,2101.32018593131,1463.39062341705,2739.24974844557
6,4,4,3,C1V2,Node_1_868_377_3650,377,526.090910167589,-118.158342243072,1170.34016257825
6,4,4,3,C1V2,Node_1_633_853_3650,853,691.964506822508,49.2920606415706,1334.63695300345
6,4,4,3,C1V2,Node_1_226_3022_3650,3022,2995.79547491858,2352.78266190176,3638.80828793541
6,4,4,3,C1V2,Node_1_523_418_3650,418,331.001602196084,-315.371336707871,977.374541100039
6,4,4,3,C1V2,Node_1_434_1985_3650,1985,2064.49815486908,1426.64348286752,2702.35282687065
6,4,4,3,C1V2,Node_1_646_219_3650,219,13.280741628207,-637.16629377101,663.727777027424
6,4,4,3,C1V2,Node_1_70_2271_3650,2271,2119.97544108728,1482.0038596825,2757.94702249207
6,4,4,3,C1V2,Node_1_609_2564_3650,2564,2091.5040791036,1453.59552544857,2729.41263275863
6,4,4,3,C1V2,Node_1_583_141_3650,141,169.454536038686,-478.895233603663,817.804305681034
6,4,4,3,C1V2,Node_1_63_2494_3650,2494,2157.28595139923,1519.22210934004,2795.34979345842
6,4,4,3,C1V2,Node_1_62_462_3650,462,445.49183396379,-199.599666669356,1090.58333459694
6,4,5,3,C1V2,Node_1_97_2987_3650,2987,3425.36052936215,2734.65711390977,4116.06394481454
6,4,5,3,C1V2,Node_1_540_878_3650,878,1098.28000603706,416.048730549632,1780.51128152448
6,4,5,3,C1V2,Node_1_868_377_3650,377,199.997015622356,-491.03550628546,891.029537530172
6,4,5,3,C1V2,Node_1_583_141_3650,141,63.328410928257,-629.617537137577,756.274358994091
6,4,5,3,C1V2,Node_1_220_1307_3650,1307,1579.78986955877,899.523778763724,2260.05596035382
6,4,5,3,C1V2,Node_1_523_418_3650,418,520.997109203104,-166.132183970383,1208.12640237659
6,4,5,3,C1V2,Node_1_434_1985_3650,1985,2251.50400492354,1570.72600339424,2932.28200645283
6,4,5,3,C1V2,Node_1_226_3022_3650,3022,3236.03134107221,2547.69333518531,3924.3693469591
6,4,5,3,C1V2,Node_1_609_2564_3650,2564,2105.32615895234,1424.98246608356,2785.66985182113
6,4,5,3,C1V2,Node_1_63_2494_3650,2494,2345.52687112957,1664.3748092888,3026.67893297033
6,4,5,3,C1V2,Node_1_745_1277_3650,1277,1052.5811982637,370.062717442574,1735.09967908483
6,4,5,3,C1V2,Node_1_748_2110_3650,2110,2292.84684123254,1611.91348588071,2973.78019658436
6,4,5,3,C1V2,Node_1_646_219_3650,219,166.316021978335,-525.174191775262,857.806235731933
6,4,5,3,C1V2,Node_1_62_462_3650,462,556.136575435637,-130.616220553474,1242.88937142475
6,4,5,3,C1V2,Node_1_56_1805_3650,1805,2650.25041062253,1967.37823995626,3333.12258128879
6,4,5,3,C1V2,Node_1_123_2743_3650,2743,2784.74102958445,2100.86392364417,3468.61813552472
6,4,5,3,C1V2,Node_1_70_2271_3650,2271,2306.88707068461,1625.89769799097,2987.87644337824
6,4,5,3,C1V2,Node_1_633_853_3650,853,597.207163528115,-89.1183715381953,1283.53269859443
6,4,5,3,C1V2,Node_1_662_2008_3650,2008,1842.91777082739,1162.90322870923,2522.93231294555
6,4,5,3,C1V2,Node_1_954_2534_3650,2534,2106.53182962551,1426.18528839723,2786.8783708538
6,4,6,3,C1V2,Node_1_609_2564_3650,2564,2562.11871919231,2052.91245151925,3071.32498686538
6,4,6,3,C1V2,Node_1_954_2534_3650,2534,2158.70807544177,1650.85532009263,2666.5608307909
6,4,6,3,C1V2,Node_1_646_219_3650,219,200.447937737662,-315.274661332747,716.170536808072
6,4,6,3,C1V2,Node_1_434_1985_3650,1985,2071.90129568409,1564.20669401275,2579.59589735543
6,4,6,3,C1V2,Node_1_868_377_3650,377,627.121549444852,115.133083520892,1139.11001536881
6,4,6,3,C1V2,Node_1_523_418_3650,418,471.172678924378,-42.0527028509645,984.398060699721
6,4,6,3,C1V2,Node_1_123_2743_3650,2743,3447.29360825782,2931.59366491774,3962.99355159791
6,4,6,3,C1V2,Node_1_662_2008_3650,2008,2268.82243095658,1760.70112845647,2776.94373345669
6,4,6,3,C1V2,Node_1_745_1277_3650,1277,1411.39359379717,903.353539642793,1919.43364795155
6,4,6,3,C1V2,Node_1_748_2110_3650,2110,2287.9591773677,1779.78346321164,2796.13489152377
6,4,6,3,C1V2,Node_1_583_141_3650,141,80.2299154113816,-436.74260240504,597.202433227803
6,4,6,3,C1V2,Node_1_70_2271_3650,2271,2079.2169749648,1571.51086795969,2586.92308196991
6,4,6,3,C1V2,Node_1_63_2494_3650,2494,3527.27539454021,3010.75454103222,4043.79624804819
6,4,6,3,C1V2,Node_1_62_462_3650,462,553.674805934566,41.1222584607602,1066.22735340837
6,4,6,3,C1V2,Node_1_226_3022_3650,3022,3016.76142180807,2504.81844881203,3528.70439480411
6,4,6,3,C1V2,Node_1_220_1307_3650,1307,1368.03481171883,859.876386700926,1876.19323673673
6,4,6,3,C1V2,Node_1_540_878_3650,878,902.173247279304,392.003301910853,1412.34319264776
6,4,6,3,C1V2,Node_1_56_1805_3650,1805,1528.19911938581,1020.41937826477,2035.97886050684
6,4,6,3,C1V2,Node_1_633_853_3650,853,854.688243655435,344.237615140937,1365.13887216993
6,4,6,3,C1V2,Node_1_97_2987_3650,2987,2957.38843935305,2445.87512691167,3468.90175179442
6,4,7,3,C1V2,Node_1_70_2271_3650,2271,2172.20037114247,1595.0514666626,2749.34927562235
6,4,7,3,C1V2,Node_1_123_2743_3650,2743,2763.91916674975,2184.06347431289,3343.77485918661
6,4,7,3,C1V2,Node_1_56_1805_3650,1805,1954.96803265428,1378.18879460187,2531.7472707067
6,4,7,3,C1V2,Node_1_633_853_3650,853,724.251193213453,143.225402659301,1305.27698376761
6,4,7,3,C1V2,Node_1_748_2110_3650,2110,1820.28789016749,1243.56883562353,2397.00694471145
6,4,7,3,C1V2,Node_1_745_1277_3650,1277,1083.00158198976,504.321656177667,1661.68150780185
6,4,7,3,C1V2,Node_1_220_1307_3650,1307,1510.96580635502,933.8950925814,2088.03652012863
6,4,7,3,C1V2,Node_1_540_878_3650,878,759.48861938961,178.733214133707,1340.24402464551
