batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,4,1,3,p17,Node_1_529_2198_3650,2198,2105.47658698955,367.460935382237,3843.49223859687
11,4,1,3,p17,Node_1_366_1610_3650,1610,1042.43395607592,-701.305470697893,2786.17338284973
11,4,1,3,p17,Node_1_726_2190_3650,2190,1044.09836101412,-699.613205267057,2787.80992729529
11,4,1,3,p17,Node_1_768_2682_3650,2682,2785.06592637165,1038.01801318546,4532.11383955784
11,4,1,3,p17,Node_1_754_2555_3650,2555,3467.72801333197,1701.79502216887,5233.66100449506
11,4,1,3,p17,Node_1_1065_1650_3650,1650,1388.75821437068,-350.45620358976,3127.97263233111
11,4,1,3,p17,Node_1_1092_2839_3650,2839,1397.59236365805,-341.540155354226,3136.72488267032
11,4,1,3,p17,Node_1_267_33_3650,33,28.0431618173671,-1743.48922306716,1799.57554670189
11,4,1,3,p17,Node_1_362_10_3650,10,28.4272552646442,-1743.09058408104,1799.94509461033
11,4,1,3,p17,Node_1_1070_2933_3650,2933,3118.58706975718,1363.52551890996,4873.64862060439
11,4,1,3,p17,Node_1_112_2819_3650,2819,1736.74687760363,-0.507265063097748,3474.00102027037
11,4,1,3,p17,Node_1_709_1296_3650,1296,1385.81349794155,-353.428591122347,3125.05558700545
11,4,1,3,p17,Node_1_406_1942_3650,1942,1733.03397427996,-4.22735905620561,3470.29530761612
11,4,1,3,p17,Node_1_968_1656_3650,1656,2444.24700748786,702.960424469927,4185.5335905058
11,4,1,3,p17,Node_1_288_2307_3650,2307,2065.01874387638,327.229302972002,3802.80818478075
11,4,1,3,p17,Node_1_179_801_3650,801,28.9393798610136,-1742.55907008401,1800.43782980604
11,4,1,3,p17,Node_1_960_894_3650,894,1042.04986262864,-701.696001850215,2785.79572710749
11,4,1,3,p17,Node_1_118_1510_3650,1510,364.12492818474,-1395.83128884165,2124.08114521113
11,4,1,3,p17,Node_1_789_961_3650,961,363.868865886555,-1396.09528789411,2123.83301966722
11,4,1,3,p17,Node_1_139_635_3650,635,27.6590683700901,-1743.8878650432,1799.20600178338
11,4,2,3,p17,Node_1_139_635_3650,635,727.451360440899,-715.388806219155,2170.29152710095
11,4,2,3,p17,Node_1_179_801_3650,801,1326.2850413512,-108.123546381424,2760.69362908382
11,4,2,3,p17,Node_1_366_1610_3650,1610,1977.91050021963,545.49673077476,3410.32426966451
11,4,2,3,p17,Node_1_529_2198_3650,2198,1630.18022624392,197.637361605028,3062.72309088281
11,4,2,3,p17,Node_1_709_1296_3650,1296,1643.98406439265,211.487155808311,3076.48097297699
11,4,2,3,p17,Node_1_960_894_3650,894,1033.45400153953,-404.29316912619,2471.20117220525
11,4,2,3,p17,Node_1_789_961_3650,961,728.39971573356,-714.422150247649,2171.22158171477
11,4,2,3,p17,Node_1_768_2682_3650,2682,1937.2365954455,504.918367980058,3369.55482291095
11,4,2,3,p17,Node_1_267_33_3650,33,140.314061473417,-1316.82210233408,1597.45022528091
11,4,2,3,p17,Node_1_362_10_3650,10,140.524807094009,-1316.60517332374,1597.65478751176
11,4,2,3,p17,Node_1_112_2819_3650,2819,3387.06109230365,1933.3962105032,4840.7259741041
11,4,2,3,p17,Node_1_118_1510_3650,1510,2199.29877465084,765.851392109635,3632.74615719204
11,4,2,3,p17,Node_1_968_1656_3650,1656,2550.29560574572,1113.43564355523,3987.15556793621
11,4,2,3,p17,Node_1_406_1942_3650,1942,1316.90686123489,-117.585253182475,2751.39897565225
11,4,2,3,p17,Node_1_754_2555_3650,2555,2566.31227291066,1129.24487388921,4003.37967193212
11,4,2,3,p17,Node_1_1065_1650_3650,1650,434.198829388045,-1015.04484319032,1883.44250196641
11,4,2,3,p17,Node_1_1070_2933_3650,2933,1630.18022624392,197.637361605029,3062.72309088281
11,4,2,3,p17,Node_1_726_2190_3650,2190,2873.68476054314,1431.76723125141,4315.60228983486
11,4,2,3,p17,Node_1_1092_2839_3650,2839,1622.38263828204,189.81232237351,3054.95295419057
11,4,2,3,p17,Node_1_288_2307_3650,2307,2225.43123160417,791.804637010587,3659.05782619774
11,4,3,3,p17,Node_1_768_2682_3650,2682,4894.87598686925,3158.78529198875,6630.96668174976
11,4,3,3,p17,Node_1_179_801_3650,801,672.231156122308,-984.165980759791,2328.62829300441
11,4,3,3,p17,Node_1_1065_1650_3650,1650,1333.25209458212,-312.149580186816,2978.65376935106
11,4,3,3,p17,Node_1_754_2555_3650,2555,1345.47305646834,-299.808150196255,2990.75426313294
11,4,3,3,p17,Node_1_529_2198_3650,2198,2416.07771755061,769.584846695705,4062.57058840552
11,4,3,3,p17,Node_1_709_1296_3650,1296,1336.03508590275,-309.33888974408,2981.40906154957
11,4,3,3,p17,Node_1_288_2307_3650,2307,1329.50110628041,-315.938150076733,2974.94036263755
11,4,3,3,p17,Node_1_362_10_3650,10,12.2992142662179,-1663.71097217589,1688.30940070832
11,4,3,3,p17,Node_1_267_33_3650,33,12.178214643582,-1663.83634256888,1688.19277185605
11,4,3,3,p17,Node_1_726_2190_3650,2190,998.809137616548,-651.059751430375,2648.67802666347
11,4,3,3,p17,Node_1_960_894_3650,894,1349.7080432606,-295.532122310155,2994.94820883136
11,4,3,3,p17,Node_1_1092_2839_3650,2839,2386.06981113691,739.92762009531,4032.21200217852
11,4,3,3,p17,Node_1_118_1510_3650,1510,1004.73811912571,-645.031966150982,2654.50820440239
11,4,3,3,p17,Node_1_112_2819_3650,2819,2328.23199151696,682.714357847722,3973.7496251862
11,4,3,3,p17,Node_1_789_961_3650,961,668.117168952688,-988.375756341147,2324.61009424652
11,4,3,3,p17,Node_1_366_1610_3650,1610,2001.65401002272,358.391127855139,3644.91689219031
11,4,3,3,p17,Node_1_139_635_3650,635,995.663147428015,-654.258454654729,2645.58474951076
11,4,3,3,p17,Node_1_968_1656_3650,1656,2386.67480925009,740.525727762574,4032.82389073761
11,4,3,3,p17,Node_1_406_1942_3650,1942,2722.32776244202,1071.21842462474,4373.43710025931
11,4,3,3,p17,Node_1_1070_2933_3650,2933,1012.60309459704,-637.037013512763,2662.24320270684
11,4,4,3,p17,Node_1_1065_1650_3650,1650,474.191795672828,-1135.20986925768,2083.59346060333
11,4,4,3,p17,Node_1_366_1610_3650,1610,1986.83147665551,395.037158383132,3578.62579492789
11,4,4,3,p17,Node_1_726_2190_3650,2190,1580.2673946929,-11.8586840094422,3172.39347339525
11,4,4,3,p17,Node_1_179_801_3650,801,112.426676608192,-1507.72928656018,1732.58263977657
11,4,4,3,p17,Node_1_789_961_3650,961,476.215845201351,-1133.13261755296,2085.56430795566
11,4,4,3,p17,Node_1_960_894_3650,894,1578.10840852915,-14.0281166914529,3170.24493374975
11,4,4,3,p17,Node_1_406_1942_3650,1942,1967.94034772263,376.202708276508,3559.67798716876
11,4,4,3,p17,Node_1_267_33_3650,33,-248.528822645036,-1881.84902289921,1384.79137760914
11,4,4,3,p17,Node_1_754_2555_3650,2555,1569.47246387412,-22.7067642322913,3161.65169198053
11,4,4,3,p17,Node_1_288_2307_3650,2307,2748.27890928578,1148.3714527572,4348.18636581436
11,4,4,3,p17,Node_1_112_2819_3650,2819,2286.79561678259,693.160849847468,3880.43038371771
11,4,4,3,p17,Node_1_118_1510_3650,1510,1200.8255764125,-394.542155019501,2796.19330784451
11,4,4,3,p17,Node_1_1092_2839_3650,2839,3928.16484777932,2293.6575380018,5562.67215755684
11,4,4,3,p17,Node_1_709_1296_3650,1296,113.641106325305,-1506.4746394931,1733.75685214371
11,4,4,3,p17,Node_1_768_2682_3650,2682,3124.75212159101,1516.66861009027,4732.83563309175
11,4,4,3,p17,Node_1_139_635_3650,635,835.956914737465,-765.181818875974,2437.0956483509
11,4,4,3,p17,Node_1_1070_2933_3650,2933,3049.5924157652,1443.3587789571,4655.8260525733
11,4,4,3,p17,Node_1_968_1656_3650,1656,1954.31174756391,362.610635901071,3546.01285922675
11,4,4,3,p17,Node_1_529_2198_3650,2198,3072.93645366083,1466.13982790431,4679.73307941735
11,4,4,3,p17,Node_1_362_10_3650,10,-249.338442456445,-1882.69086064553,1384.01397573264
11,4,5,3,p17,Node_1_139_635_3650,635,773.725165176204,-811.651073609679,2359.10140396209
11,4,5,3,p17,Node_1_179_801_3650,801,776.026158190043,-809.303322093847,2361.35563847393
11,4,5,3,p17,Node_1_726_2190_3650,2190,3647.22715507818,2040.55968889653,5253.89462125982
11,4,5,3,p17,Node_1_789_961_3650,961,778.108009012089,-807.179253059371,2363.39527108355
11,4,5,3,p17,Node_1_362_10_3650,10,170.09799787897,-1431.0051847987,1771.20118055664
11,4,5,3,p17,Node_1_366_1610_3650,1610,2935.67245832228,1349.05424624185,4522.29067040271
11,4,5,3,p17,Node_1_768_2682_3650,2682,3651.50042781816,2044.68410902973,5258.3167466066
11,4,5,3,p17,Node_1_709_1296_3650,1296,1721.84385797398,147.093297830121,3296.59441811784
11,4,5,3,p17,Node_1_267_33_3650,33,170.536282262558,-1430.55300460617,1771.62556913129
11,4,5,3,p17,Node_1_960_894_3650,894,475.253499952449,-1117.04137808646,2067.54837799135
11,4,5,3,p17,Node_1_968_1656_3650,1656,1385.67973576162,-190.846142633654,2962.20561415689
11,4,5,3,p17,Node_1_112_2819_3650,2819,3241.37581587524,1647.30645492959,4835.4451768209
11,4,5,3,p17,Node_1_118_1510_3650,1510,1701.57320523302,126.777906992407,3276.36850347363
11,4,5,3,p17,Node_1_1065_1650_3650,1650,2628.10639213906,1047.18902425884,4209.02376001928
11,4,5,3,p17,Node_1_1070_2933_3650,2933,3266.24845464389,1671.4952967702,4861.00161251758
11,4,5,3,p17,Node_1_1092_2839_3650,2839,2323.49874554507,746.432973902326,3900.56451718781
11,4,5,3,p17,Node_1_529_2198_3650,2198,3295.94222163201,1700.35753182403,4891.52691143999
11,4,5,3,p17,Node_1_288_2307_3650,2307,2670.51040625125,1088.91488973456,4252.10592276793
11,4,5,3,p17,Node_1_406_1942_3650,1942,2087.15389169498,511.837661323322,3662.47012206664
11,4,5,3,p17,Node_1_754_2555_3650,2555,1686.23325180742,111.3987778428,3261.06772577204
11,4,6,3,p17,Node_1_960_894_3650,894,726.296986113668,-806.207442831493,2258.80141505883
11,4,6,3,p17,Node_1_139_635_3650,635,1005.87878853777,-521.608843751379,2533.36642082691
11,4,6,3,p17,Node_1_288_2307_3650,2307,1301.96688732794,-221.791892311485,2825.72566696736
11,4,6,3,p17,Node_1_118_1510_3650,1510,163.750103128323,-1383.18933949603,1710.68954575268
11,4,6,3,p17,Node_1_789_961_3650,961,724.964179574792,-807.567623117216,2257.4959822668
11,4,6,3,p17,Node_1_726_2190_3650,2190,1881.53268457892,360.316048669262,3402.74932048859
11,4,6,3,p17,Node_1_267_33_3650,33,-115.831699295777,-1672.0626438633,1440.39924527175
11,4,6,3,p17,Node_1_529_2198_3650,2198,1878.76454792126,357.550785176734,3399.97831066579
11,4,6,3,p17,Node_1_112_2819_3650,2819,3379.19713995525,1835.44639129879,4922.94788861171
11,4,6,3,p17,Node_1_1092_2839_3650,2839,2779.84429178096,1250.10190189095,4309.58668167098
11,4,6,3,p17,Node_1_768_2682_3650,2682,2804.24490380037,1274.06094819805,4334.4288594027
11,4,6,3,p17,Node_1_1065_1650_3650,1650,2776.87110796347,1247.18176936553,4306.56044656141
11,4,6,3,p17,Node_1_1070_2933_3650,2933,3107.20208244475,1570.62200989423,4643.78215499527
11,4,6,3,p17,Node_1_968_1656_3650,1656,1297.8659441314,-225.933294895692,2821.66518315849
11,4,6,3,p17,Node_1_179_801_3650,801,1014.08067493085,-513.281657273061,2541.44300713475
11,4,6,3,p17,Node_1_366_1610_3650,1610,723.528849456003,-809.032469221421,2256.09016813343
11,4,6,3,p17,Node_1_406_1942_3650,1942,2163.47252934103,641.208239619084,3685.73681906298
11,4,6,3,p17,Node_1_709_1296_3650,1296,723.836420195744,-808.718570435522,2256.39141082701
11,4,6,3,p17,Node_1_362_10_3650,10,-115.93422287569,-1672.1688282571,1440.30038250572
11,4,6,3,p17,Node_1_754_2555_3650,2555,749.979933073685,-782.043539727797,2282.00340587517
11,4,7,3,p17,Node_1_709_1296_3650,1296,1672.75729185524,340.416518631461,3005.09806507902
11,4,7,3,p17,Node_1_288_2307_3650,2307,3496.58722889724,2141.60569074182,4851.56876705265
11,4,7,3,p17,Node_1_406_1942_3650,1942,1952.31576549805,620.032413964097,3284.599117032
11,4,7,3,p17,Node_1_366_1610_3650,1610,2205.25836344932,871.917481725294,3538.59924517336
11,4,7,3,p17,Node_1_960_894_3650,894,1169.99257793032,-165.688251851936,2505.67340771257
11,4,7,3,p17,Node_1_112_2819_3650,2819,2947.74951636145,1605.25143217439,4290.24760054851
11,4,7,3,p17,Node_1_118_1510_3650,1510,1442.30051991923,108.944303129785,2775.65673670867
11,4,7,3,p17,Node_1_362_10_3650,10,178.046424571323,-1176.27260875143,1532.36545789407
11,4,7,3,p17,Node_1_1092_2839_3650,2839,2738.49366609697,1399.48456235908,4077.50276983486
11,4,7,3,p17,Node_1_529_2198_3650,2198,2468.93909055891,1133.37643702547,3804.50174409234
11,4,7,3,p17,Node_1_968_1656_3650,1656,921.822481827178,-417.032956708045,2260.6779203624
11,4,7,3,p17,Node_1_754_2555_3650,2555,2503.72328672129,1167.78249940146,3839.66407404112
11,4,7,3,p17,Node_1_139_635_3650,635,674.753732304379,-668.255355470329,2017.76282007909
11,4,7,3,p17,Node_1_768_2682_3650,2682,2488.21265571485,1152.44292588724,3823.98238554246
11,4,7,3,p17,Node_1_179_801_3650,801,670.164788219632,-672.930765754333,2013.2603421936
11,4,7,3,p17,Node_1_789_961_3650,961,673.193491315565,-669.844956963664,2016.23193959479
11,4,7,3,p17,Node_1_267_33_3650,33,178.138203453018,-1176.1783793304,1532.45478623643
