batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,1,1,1,C1V2,Node_1_59_2201_3650,2201,2406.26118902873,1783.47217441546,3029.05020364201
6,1,1,1,C1V2,Node_1_33_867_3650,867,881.533498255116,256.629175805868,1506.43782070436
6,1,1,1,C1V2,Node_1_480_3229_3650,3229,2805.67373512532,2180.49572212008,3430.85174813056
6,1,1,1,C1V2,Node_1_1033_2812_3650,2812,3247.17860861613,2617.95891802464,3876.39829920761
6,1,1,1,C1V2,Node_1_760_1335_3650,1335,920.387954311319,295.75826156452,1545.01764705812
6,1,1,1,C1V2,Node_1_853_56_3650,56,-19.8617268458432,-654.303850321455,614.580396629769
6,1,1,1,C1V2,Node_1_134_186_3650,186,213.997049967793,-417.393890219356,845.387990154942
6,1,1,1,C1V2,Node_1_984_14_3650,14,-57.1957911433248,-692.161761585471,577.770179298822
6,1,1,1,C1V2,Node_1_440_992_3650,992,857.038297697945,231.954969244852,1482.12162615104
6,1,1,1,C1V2,Node_1_364_753_3650,753,853.659649345232,228.551274442774,1478.76802424769
6,1,1,1,C1V2,Node_1_344_584_3650,584,362.854665307752,-266.802641736248,992.511972351751
6,1,1,1,C1V2,Node_1_186_1764_3650,1764,1716.93245886641,1095.39619795022,2338.4687197826
6,1,1,1,C1V2,Node_1_763_624_3650,624,598.459077103623,-28.7896833393069,1225.70783754655
6,1,1,1,C1V2,Node_1_441_551_3650,551,842.735353004792,217.545404261414,1467.92530174817
6,1,1,1,C1V2,Node_1_383_3211_3650,3211,3772.19240722483,3136.29048373418,4408.09433071547
6,1,1,1,C1V2,Node_1_452_1371_3650,1371,1546.19809544263,924.407950987148,2167.98823989812
6,1,1,1,C1V2,Node_1_190_1705_3650,1705,1920.43971131151,1298.91333023567,2541.96609238735
6,1,1,1,C1V2,Node_1_307_1307_3650,1307,1181.78271519957,558.702697807216,1804.86273259192
6,1,1,1,C1V2,Node_1_349_797_3650,797,803.430410501561,177.939510066947,1428.92131093618
6,1,1,1,C1V2,Node_1_888_3263_3650,3263,3629.86684536678,2995.97472556946,4263.75896516411
6,1,2,1,C1V2,Node_1_440_992_3650,992,746.627053452199,309.339409987812,1183.91469691659
6,1,2,1,C1V2,Node_1_888_3263_3650,3263,3056.55664054654,2618.3263683688,3494.78691272429
6,1,2,1,C1V2,Node_1_186_1764_3650,1764,1336.13010326815,901.313320625334,1770.94688591098
6,1,2,1,C1V2,Node_1_307_1307_3650,1307,1121.4938429011,685.991205609745,1556.99648019245
6,1,2,1,C1V2,Node_1_383_3211_3650,3211,2845.79497231849,2408.82977777875,3282.76016685823
