batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,5,1,2,nef,Node_1_440_2890_3650,2890,2669.57586456073,1799.5889614962,3539.56276762527
5,5,1,2,nef,Node_1_863_1381_3650,1381,1112.59323570201,243.704879959237,1981.48159144479
5,5,1,2,nef,Node_1_887_3142_3650,3142,3185.16267141375,2309.1323333112,4061.1930095163
5,5,1,2,nef,Node_1_594_1124_3650,1124,1247.68673362307,379.7295762304,2115.64389101574
5,5,1,2,nef,Node_1_772_1748_3650,1748,1237.1972780476,369.17476984517,2105.21978625003
5,5,1,2,nef,Node_1_533_2052_3650,2052,1615.35217331624,748.943614611764,2481.76073202071
5,5,1,2,nef,Node_1_916_1094_3650,1094,1115.73339119276,246.868882599084,1984.59789978644
5,5,1,2,nef,Node_1_767_2836_3650,2836,3183.2919404831,2307.28854652802,4059.29533443817
5,5,1,2,nef,Node_1_135_1092_3650,1092,1238.19945533188,370.183241464376,2106.21566919939
5,5,1,2,nef,Node_1_1055_2388_3650,2388,1863.09039799046,996.909548388426,2729.2712475925
5,5,1,2,nef,Node_1_1043_1921_3650,1921,2233.82918135542,1366.7609511725,3100.89741153834
5,5,1,2,nef,Node_1_471_544_3650,544,629.543784678647,-244.253572963548,1503.34114232084
5,5,1,2,nef,Node_1_76_1143_3650,1143,1345.76648384469,478.363635536091,2213.16933215329
5,5,1,2,nef,Node_1_7_2142_3650,2142,1868.83621442034,1002.65284243527,2735.01958640541
5,5,1,2,nef,Node_1_399_257_3650,257,390.624720106094,-486.503713104868,1267.75315331706
5,5,1,2,nef,Node_1_82_380_3650,380,390.290661011334,-486.842843808042,1267.42416583071
5,5,1,2,nef,Node_1_951_1150_3650,1150,271.90011782829,-607.103143433259,1150.90337908984
5,5,1,2,nef,Node_1_558_2974_3650,2974,2380.21387667938,1512.39056596562,3248.03718739313
5,5,1,2,nef,Node_1_548_2552_3650,2552,2509.16068725685,1640.48307407363,3377.83830044006
5,5,1,2,nef,Node_1_110_954_3650,954,439.253029947378,-437.149435754124,1315.65549564888
5,5,2,2,nef,Node_1_399_257_3650,257,481.518469395949,-579.801501144287,1542.83843993618
5,5,2,2,nef,Node_1_772_1748_3650,1748,1651.15584532385,601.29547777654,2701.01621287116
5,5,2,2,nef,Node_1_440_2890_3650,2890,3175.53262219722,2114.09066290279,4236.97458149166
5,5,2,2,nef,Node_1_471_544_3650,544,771.438847636815,-285.408532808517,1828.28622808215
5,5,2,2,nef,Node_1_594_1124_3650,1124,1200.60008946536,148.407309175592,2252.79286975512
5,5,2,2,nef,Node_1_916_1094_3650,1094,1797.2457777594,747.576637644574,2846.91491787422
5,5,2,2,nef,Node_1_558_2974_3650,2974,3024.35884484367,1965.39512952979,4083.32256015755
5,5,2,2,nef,Node_1_533_2052_3650,2052,2563.77661706355,1510.5743028044,3616.9789313227
5,5,2,2,nef,Node_1_110_954_3650,954,1056.91086157442,3.42272780476173,2110.39899534409
5,5,2,2,nef,Node_1_76_1143_3650,1143,1062.70079606438,9.26999366600762,2116.13159846275
5,5,2,2,nef,Node_1_1055_2388_3650,2388,2985.10026464349,1926.73292941824,4043.46759986874
5,5,2,2,nef,Node_1_1043_1921_3650,1921,1349.86742497466,298.738376071455,2400.99647387786
5,5,2,2,nef,Node_1_135_1092_3650,1092,911.032756010462,-144.041764279901,1966.10727630083
5,5,2,2,nef,Node_1_951_1150_3650,1150,1363.28312684162,312.235581927469,2414.33067175578
5,5,2,2,nef,Node_1_548_2552_3650,2552,2531.72015049722,1478.81776469644,3584.622536298
5,5,2,2,nef,Node_1_887_3142_3650,3142,3377.61545768806,2312.41279959468,4442.81811578144
5,5,2,2,nef,Node_1_7_2142_3650,2142,3842.71665872863,2766.94074786491,4918.49256959235
5,5,2,2,nef,Node_1_82_380_3650,380,341.077253535967,-722.789841571066,1404.944348643
5,5,2,2,nef,Node_1_767_2836_3650,2836,2532.07319528319,1479.16757829743,3584.97881226895
5,5,2,2,nef,Node_1_863_1381_3650,1381,2206.49529365907,1155.88651299144,3257.1040743267
5,5,3,2,nef,Node_1_471_544_3650,544,867.760296846623,-13.2930077032123,1748.81360139646
5,5,3,2,nef,Node_1_440_2890_3650,2890,3108.48742870442,2223.5030699555,3993.47178745333
5,5,3,2,nef,Node_1_7_2142_3650,2142,2325.20634260306,1447.75026821963,3202.66241698649
5,5,3,2,nef,Node_1_399_257_3650,257,300.67044256759,-587.934850403081,1189.27573553826
5,5,3,2,nef,Node_1_135_1092_3650,1092,1290.64416243371,412.996922018839,2168.29140284859
5,5,3,2,nef,Node_1_1055_2388_3650,2388,2345.77355492603,1468.20385351373,3223.34325633832
5,5,3,2,nef,Node_1_1043_1921_3650,1921,2034.20383847621,1157.86562564561,2910.54205130681
5,5,3,2,nef,Node_1_594_1124_3650,1124,1146.35967293138,267.766048222965,2024.95329763979
5,5,3,2,nef,Node_1_110_954_3650,954,1781.90223387311,905.791129120907,2658.01333862531
5,5,3,2,nef,Node_1_772_1748_3650,1748,1886.15131007501,1010.03000496277,2762.27261518725
5,5,3,2,nef,Node_1_76_1143_3650,1143,1418.6004833743,541.604754645845,2295.59621210276
5,5,3,2,nef,Node_1_82_380_3650,380,439.224372911235,-447.223728846621,1325.67247466909
5,5,3,2,nef,Node_1_548_2552_3650,2552,2845.03870902551,1963.31645071479,3726.76096733623
5,5,3,2,nef,Node_1_558_2974_3650,2974,3865.15674008254,2966.78012016957,4763.53335999551
5,5,3,2,nef,Node_1_887_3142_3650,3142,3329.93821482307,2441.64686854027,4218.22956110587
5,5,3,2,nef,Node_1_533_2052_3650,2052,3641.58643208328,2747.77884971879,4535.39401444777
5,5,3,2,nef,Node_1_767_2836_3650,2836,2999.05729901657,2115.51704856976,3882.59754946339
5,5,3,2,nef,Node_1_916_1094_3650,1094,1296.68872483398,419.07623749465,2174.3012121733
5,5,3,2,nef,Node_1_951_1150_3650,1150,1288.44613974271,410.786164167644,2166.10611531778
5,5,3,2,nef,Node_1_863_1381_3650,1381,1159.46930826701,280.970924386664,2037.96769214736
5,5,4,2,nef,Node_1_916_1094_3650,1094,1043.30866459966,176.76948653511,1909.84784266421
5,5,4,2,nef,Node_1_548_2552_3650,2552,1523.9717470266,660.205912208841,2387.73758184437
5,5,4,2,nef,Node_1_399_257_3650,257,218.374176755377,-658.584803991111,1095.33315750187
5,5,4,2,nef,Node_1_772_1748_3650,1748,1781.39144087691,918.099265324671,2644.68361642915
5,5,4,2,nef,Node_1_767_2836_3650,2836,2787.42899226314,1919.21426668847,3655.64371783782
5,5,4,2,nef,Node_1_863_1381_3650,1381,1517.76357414203,653.977583765389,2381.54956451867
5,5,4,2,nef,Node_1_887_3142_3650,3142,2519.47421715416,1653.62030619601,3385.32812811231
5,5,4,2,nef,Node_1_533_2052_3650,2052,2313.09950035481,1448.5460760344,3177.65292467521
5,5,4,2,nef,Node_1_110_954_3650,954,679.221273005293,-191.043640182817,1549.4861861934
5,5,4,2,nef,Node_1_594_1124_3650,1124,1640.42202022515,776.958072242738,2503.88596820756
5,5,4,2,nef,Node_1_7_2142_3650,2142,2503.98513935123,1638.24451138087,3369.7257673216
5,5,4,2,nef,Node_1_440_2890_3650,2890,2029.71835625991,1166.21254505106,2893.22416746876
5,5,4,2,nef,Node_1_135_1092_3650,1092,1515.75689199752,651.964298808349,2379.54948518669
5,5,4,2,nef,Node_1_76_1143_3650,1143,565.091226036339,-306.627018979527,1436.8094710522
5,5,4,2,nef,Node_1_471_544_3650,544,566.972490546816,-304.720701209546,1438.66568230318
5,5,4,2,nef,Node_1_951_1150_3650,1150,1153.80160018169,288.116962697028,2019.48623766636
5,5,4,2,nef,Node_1_1043_1921_3650,1921,1151.92033567122,286.222229804765,2017.61844153767
5,5,4,2,nef,Node_1_1055_2388_3650,2388,2989.91576240751,2119.41661690662,3860.4149079084
5,5,4,2,nef,Node_1_558_2974_3650,2974,2908.95867963997,2039.42432232661,3778.49303695334
5,5,4,2,nef,Node_1_82_380_3650,380,448.515535203763,-424.82667695516,1321.85774736269
5,5,5,2,nef,Node_1_863_1381_3650,1381,1382.3265073521,595.408848062539,2169.24416664167
5,5,5,2,nef,Node_1_440_2890_3650,2890,2023.17716479185,1237.02079710755,2809.33353247615
5,5,5,2,nef,Node_1_594_1124_3650,1124,631.770906859111,-161.087155311709,1424.62896902993
5,5,5,2,nef,Node_1_772_1748_3650,1748,1202.01937322499,414.169139183542,1989.86960726643
5,5,5,2,nef,Node_1_916_1094_3650,1094,1767.53972905741,981.558245782657,2553.52121233216
5,5,5,2,nef,Node_1_767_2836_3650,2836,3209.35786821846,2414.12878124158,4004.58695519534
5,5,5,2,nef,Node_1_76_1143_3650,1143,1195.18278096716,407.291003090296,1983.07455884402
5,5,5,2,nef,Node_1_135_1092_3650,1092,1540.65431683722,754.295860101179,2327.01277357325
5,5,5,2,nef,Node_1_110_954_3650,954,1188.53786886609,400.605279543491,1976.47045818868
5,5,5,2,nef,Node_1_82_380_3650,380,409.42192501561,-386.227131684248,1205.07098171547
5,5,5,2,nef,Node_1_399_257_3650,257,189.820358752359,-609.040043783833,988.680761288551
5,5,5,2,nef,Node_1_887_3142_3650,3142,3374.13890964788,2576.59024614611,4171.68757314965
5,5,5,2,nef,Node_1_548_2552_3650,2552,2947.3310939253,2155.26471693846,3739.39747091214
5,5,5,2,nef,Node_1_558_2974_3650,2974,2544.73887134027,1756.25870039721,3333.21904228333
5,5,5,2,nef,Node_1_951_1150_3650,1150,1366.60873449765,579.622298755197,2153.5951702401
5,5,5,2,nef,Node_1_471_544_3650,544,412.105447210273,-383.507152013433,1207.71804643398
