batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,5,1,1,C1V2,Node_1_995_2559_3650,2559,2460.0428342504,1795.24085837399,3124.8448101268
9,5,1,1,C1V2,Node_1_104_2878_3650,2878,1695.307804899,1032.08921266187,2358.52639713613
9,5,1,1,C1V2,Node_1_584_1104_3650,1104,770.225108102958,102.526910022151,1437.92330618377
9,5,1,1,C1V2,Node_1_565_14_3650,14,-27.5128715125117,-704.594985309072,649.569242284048
9,5,1,1,C1V2,Node_1_639_1872_3650,1872,1794.88080868719,1131.7274951001,2458.03412227429
9,5,1,1,C1V2,Node_1_678_1406_3650,1406,1343.8917750475,679.793282720849,2007.99026737415
9,5,1,1,C1V2,Node_1_679_876_3650,876,872.516303598991,205.655231582461,1539.37737561552
9,5,1,1,C1V2,Node_1_514_46_3650,46,56.8792880205659,-618.973981723277,732.732557764409
9,5,1,1,C1V2,Node_1_1033_1385_3650,1385,1576.42538265793,913.022350059595,2239.82841525627
9,5,1,1,C1V2,Node_1_732_2095_3650,2095,2154.42577034422,1490.83112193789,2818.02041875055
9,5,1,1,C1V2,Node_1_92_589_3650,589,539.563462706412,-130.330541058015,1209.45746647084
9,5,1,1,C1V2,Node_1_88_711_3650,711,1042.0442788871,376.384541466456,1707.70401630775
9,5,1,1,C1V2,Node_1_625_2348_3650,2348,2352.82812169865,1688.53655386853,3017.11968952876
9,5,1,1,C1V2,Node_1_949_1016_3650,1016,853.309458418112,186.297630912577,1520.32128592365
9,5,1,1,C1V2,Node_1_344_1313_3650,1313,1149.79750111682,484.780228608696,1814.81477362494
9,5,1,1,C1V2,Node_1_112_887_3650,887,1136.77069557358,471.680767003145,1801.86062414401
9,5,1,1,C1V2,Node_1_791_2753_3650,2753,2515.43240112716,1850.33004848356,3180.53475377077
9,5,1,1,C1V2,Node_1_52_3145_3650,3145,2913.80134623393,2245.80602536384,3581.79666710401
9,5,1,1,C1V2,Node_1_184_655_3650,655,897.005672287563,230.332501158452,1563.67884341667
9,5,1,1,C1V2,Node_1_1083_2049_3650,2049,2965.88836980942,2297.42022002078,3634.35651959807
