batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,1,1,1,tat,Node_1_888_3263_3650,3263,1487.75590539729,-658.180409931228,3633.69222072581
6,1,1,1,tat,Node_1_440_992_3650,992,1445.61138652614,-700.725276636265,3591.94804968854
6,1,1,1,tat,Node_1_307_1307_3650,1307,3361.65885421238,1186.13065438077,5537.187054044
6,1,1,1,tat,Node_1_1033_2812_3650,2812,3422.86492074092,1244.82940979997,5600.90043168186
6,1,1,1,tat,Node_1_190_1705_3650,1705,2083.32873410135,-61.9844209682192,4228.64188917091
6,1,1,1,tat,Node_1_186_1764_3650,1764,2099.57528526924,-45.8526758986281,4245.0032464371
6,1,1,1,tat,Node_1_480_3229_3650,3229,804.355186221286,-1353.84818674319,2962.55855918576
6,1,1,1,tat,Node_1_763_624_3650,624,172.669973980687,-2007.6764816985,2353.01642965988
6,1,1,1,tat,Node_1_134_186_3650,186,172.830830922944,-2007.50868925687,2353.17035110275
6,1,1,1,tat,Node_1_853_56_3650,56,172.830830922944,-2007.50868925687,2353.17035110275
6,1,1,1,tat,Node_1_441_551_3650,551,172.750402451816,-2007.59258539604,2353.09339029967
6,1,1,1,tat,Node_1_984_14_3650,14,172.9916878652,-2007.34089746839,2353.32427319879
6,1,1,1,tat,Node_1_59_2201_3650,2201,2738.17734602686,582.715131671957,4893.63956038176
6,1,1,1,tat,Node_1_344_584_3650,584,2762.54717277869,606.489774838135,4918.60457071925
6,1,1,1,tat,Node_1_383_3211_3650,3211,6733.62250626065,4290.37191637399,9176.87309614732
6,1,1,1,tat,Node_1_760_1335_3650,1335,804.676900105799,-1353.51781776882,2962.87161798041
6,1,1,1,tat,Node_1_452_1371_3650,1371,172.509117038431,-2007.84427479329,2352.86250887015
6,1,1,1,tat,Node_1_33_867_3650,867,172.187403153918,-2008.17986294229,2352.55466925013
6,1,1,1,tat,Node_1_349_797_3650,797,2726.19350382876,571.01828011602,4881.3687275415
6,1,1,1,tat,Node_1_364_753_3650,753,1493.62718378965,-652.257089349069,3639.51145692837
6,1,2,1,tat,Node_1_344_584_3650,584,883.955039899039,-1920.39802985721,3688.30810965529
6,1,2,1,tat,Node_1_307_1307_3650,1307,1635.89863646306,-1153.83307205498,4425.6303449811
6,1,2,1,tat,Node_1_452_1371_3650,1371,881.784406471382,-1922.63885021236,3686.20766315512
6,1,2,1,tat,Node_1_441_551_3650,551,890.82871241995,-1913.30315406473,3694.96057890463
6,1,2,1,tat,Node_1_186_1764_3650,1764,882.688837066239,-1921.70515562587,3687.08282975835
6,1,2,1,tat,Node_1_984_14_3650,14,127.489290360735,-2710.90941867869,2965.88799940016
6,1,2,1,tat,Node_1_760_1335_3650,1335,127.308404241764,-2711.10071750384,2965.71752598737
6,1,2,1,tat,Node_1_1033_2812_3650,2812,3190.88615820051,369.764404633267,6012.00791176776
6,1,2,1,tat,Node_1_440_992_3650,992,1640.87300473477,-1148.82667654158,4430.57268601112
6,1,2,1,tat,Node_1_888_3263_3650,3263,4101.6477672214,1224.4907348855,6978.8047995573
6,1,2,1,tat,Node_1_190_1705_3650,1705,127.489290360735,-2710.90941867869,2965.88799940016
6,1,2,1,tat,Node_1_763_624_3650,624,127.579733420221,-2710.81376966786,2965.9732365083
6,1,2,1,tat,Node_1_383_3211_3650,3211,2448.52952594198,-347.285528523134,5244.34458040708
6,1,2,1,tat,Node_1_480_3229_3650,3229,3250.12636216364,426.185534585162,6074.06718974211
6,1,2,1,tat,Node_1_134_186_3650,186,127.851062598678,-2710.52682424236,2966.22894943972
6,1,2,1,tat,Node_1_853_56_3650,56,128.484164015079,-2709.85729429055,2966.8256223207
6,1,2,1,tat,Node_1_33_867_3650,867,2509.48814803533,-287.699053517819,5306.67534958848
6,1,2,1,tat,Node_1_59_2201_3650,2201,4070.80668393678,1195.98355757248,6945.62981030108
6,1,2,1,tat,Node_1_349_797_3650,797,884.316812136982,-1920.02457534911,3688.65819962308
6,1,2,1,tat,Node_1_364_753_3650,753,126.584859765877,-2711.86592351744,2965.03564304919
6,1,3,1,tat,Node_1_888_3263_3650,3263,4971.05065493038,2486.41910933971,7455.68220052105
6,1,3,1,tat,Node_1_344_584_3650,584,678.089183353359,-1686.09946422854,3042.27783093525
6,1,3,1,tat,Node_1_364_753_3650,753,678.347489464888,-1685.83263200195,3042.52761093172
