batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,5,1,1,nef,Node_1_728_2304_3650,2304,2269.51917315066,1348.68584173411,3190.35250456721
6,5,1,1,nef,Node_1_727_1926_3650,1926,1427.46969951335,506.861242678348,2348.07815634835
6,5,1,1,nef,Node_1_168_387_3650,387,531.235378997256,-397.949053466686,1460.4198114612
6,5,1,1,nef,Node_1_468_351_3650,351,221.775350974748,-712.444205306171,1155.99490725567
6,5,1,1,nef,Node_1_394_756_3650,756,532.474262379563,-396.692125547802,1461.64065030693
6,5,1,1,nef,Node_1_611_259_3650,259,286.653717574494,-646.42348877185,1219.73092392084
6,5,1,1,nef,Node_1_654_1489_3650,1489,2193.36044733307,1272.87898701051,3113.84190765562
6,5,1,1,nef,Node_1_603_2742_3650,2742,3078.37961301986,2149.77466657644,4006.98455946327
6,5,1,1,nef,Node_1_8_1848_3650,1848,2761.48628470351,1836.80013470407,3686.17243470294
6,5,1,1,nef,Node_1_268_3151_3650,3151,3041.40872471628,2113.31846709174,3969.49898234083
6,5,1,1,nef,Node_1_532_383_3650,383,653.689220679993,-273.793702790701,1581.17214415069
6,5,1,1,nef,Node_1_43_1357_3650,1357,1700.67608750625,780.878390262258,2620.47378475024
6,5,1,1,nef,Node_1_37_15_3650,15,40.6375596037982,-897.012750944277,978.287870151873
6,5,1,1,nef,Node_1_953_2436_3650,2436,2213.3781946156,1292.8106227272,3133.945766504
6,5,1,1,nef,Node_1_233_664_3650,664,1033.43957955127,110.171755188848,1956.7074039137
6,5,1,1,nef,Node_1_637_2510_3650,2510,2677.50303226082,1753.66751407122,3601.33855045042
6,5,1,1,nef,Node_1_140_12_3650,12,40.8331727694256,-896.813242100429,978.47958763928
6,5,1,1,nef,Node_1_823_327_3650,327,531.822218494138,-397.353664446489,1460.99810143477
6,5,1,1,nef,Node_1_113_1409_3650,1409,1407.77797417353,487.07832703896,2328.47762130809
6,5,1,1,nef,Node_1_248_656_3650,656,409.303172422859,-521.739924823938,1340.34626966966
6,5,2,1,nef,Node_1_637_2510_3650,2510,1815.53293653312,819.644205555151,2811.4216675111
6,5,2,1,nef,Node_1_823_327_3650,327,195.342606572516,-816.775361361305,1207.46057450634
6,5,2,1,nef,Node_1_233_664_3650,664,756.433237415743,-246.465009281048,1759.33148411253
6,5,2,1,nef,Node_1_603_2742_3650,2742,2855.63366109722,1853.22269172391,3858.04463047053
6,5,2,1,nef,Node_1_8_1848_3650,1848,1347.01574052306,349.72097885739,2344.31050218872
6,5,2,1,nef,Node_1_468_351_3650,351,532.108743752295,-474.025106787562,1538.24259429215
6,5,2,1,nef,Node_1_113_1409_3650,1409,1217.31359071322,219.152887589958,2215.47429383648
6,5,2,1,nef,Node_1_37_15_3650,15,84.3289905552879,-930.054596078583,1098.71257718916
6,5,2,1,nef,Node_1_248_656_3650,656,991.747334007071,-8.40927745315003,1991.90394546729
6,5,2,1,nef,Node_1_168_387_3650,387,648.027323788182,-356.359084148865,1652.41373172523
6,5,2,1,nef,Node_1_43_1357_3650,1357,1332.36293661922,334.980679945826,2329.7451932926
6,5,2,1,nef,Node_1_953_2436_3650,2436,2781.68667190454,1780.1755996106,3783.19774419848
6,5,2,1,nef,Node_1_140_12_3650,12,84.5152550116925,-929.864409624184,1098.89491964757
6,5,2,1,nef,Node_1_532_383_3650,383,530.991157013867,-475.160323701196,1537.14263772893
6,5,2,1,nef,Node_1_654_1489_3650,1489,1943.99332330026,948.017913488015,2939.96873311251
6,5,2,1,nef,Node_1_611_259_3650,259,195.653047333191,-816.458787371972,1207.76488203835
6,5,2,1,nef,Node_1_394_756_3650,756,644.736651725031,-359.697140231632,1649.17044368169
6,5,2,1,nef,Node_1_728_2304_3650,2304,1641.56193425109,645.466465399979,2637.65740310221
6,5,2,1,nef,Node_1_727_1926_3650,1926,1638.08499773154,641.981597198104,2634.18839826497
6,5,2,1,nef,Node_1_268_3151_3650,3151,3408.83909661931,2397.61408982173,4420.0641034169
6,5,3,1,nef,Node_1_603_2742_3650,2742,4705.92204906795,3493.49514754642,5918.34895058947
6,5,3,1,nef,Node_1_953_2436_3650,2436,2549.5713395694,1391.23453406007,3707.90814507873
6,5,3,1,nef,Node_1_468_351_3650,351,-123.205300866049,-1304.59739548521,1058.18679375311
6,5,3,1,nef,Node_1_611_259_3650,259,-123.374260764932,-1304.7709512168,1058.02242968693
6,5,3,1,nef,Node_1_43_1357_3650,1357,1866.88886813129,712.283408391384,3021.4943278712
6,5,3,1,nef,Node_1_637_2510_3650,2510,3796.91779307561,2614.87698105098,4978.95860510024
6,5,3,1,nef,Node_1_823_327_3650,327,177.036439449634,-996.794275080789,1350.86715398006
6,5,3,1,nef,Node_1_8_1848_3650,1848,2905.06296681994,1742.16766152463,4067.95827211525
6,5,3,1,nef,Node_1_113_1409_3650,1409,2195.68483135826,1040.11086135638,3351.25880136014
6,5,3,1,nef,Node_1_268_3151_3650,3151,3554.03793843082,2378.28525685565,4729.79062000599
6,5,3,1,nef,Node_1_728_2304_3650,2304,2207.84994407786,1052.21055546464,3363.48933269108
6,5,3,1,nef,Node_1_727_1926_3650,1926,1570.61768543937,415.562643893851,2725.67272698489
6,5,3,1,nef,Node_1_140_12_3650,12,-123.374260764932,-1304.7709512168,1058.02242968693
6,5,3,1,nef,Node_1_37_15_3650,15,-123.458740714374,-1304.85772922535,1057.9402477966
6,5,3,1,nef,Node_1_532_383_3650,383,479.221218602477,-688.236347443856,1646.67878464881
6,5,3,1,nef,Node_1_168_387_3650,387,25.8173299490514,-1151.66998018738,1203.30464008548
6,5,3,1,nef,Node_1_233_664_3650,664,477.278179765318,-690.216355689777,1644.77271522041
6,5,3,1,nef,Node_1_394_756_3650,756,936.59566487966,-223.621037348281,2096.8123671076
6,5,3,1,nef,Node_1_654_1489_3650,1489,1117.29827673539,-40.866492371541,2275.46304584231
6,5,3,1,nef,Node_1_248_656_3650,656,-28.7567173902651,-1207.63945432396,1150.12601954343
6,5,4,1,nef,Node_1_268_3151_3650,3151,1917.15687659359,883.665573431392,2950.64817975579
6,5,4,1,nef,Node_1_248_656_3650,656,482.121146710584,-562.781264887909,1527.02355830908
6,5,4,1,nef,Node_1_953_2436_3650,2436,3287.89660516599,2240.86711753205,4334.92609279993
6,5,4,1,nef,Node_1_168_387_3650,387,374.922493488474,-671.871333946112,1421.71632092306
6,5,4,1,nef,Node_1_394_756_3650,756,484.324255862797,-560.540772176311,1529.1892839019
6,5,4,1,nef,Node_1_637_2510_3650,2510,2436.10503505282,1400.28324307357,3471.92682703208
6,5,4,1,nef,Node_1_43_1357_3650,1357,944.484185891943,-93.8976898337021,1982.86606161759
6,5,4,1,nef,Node_1_468_351_3650,351,253.809466673444,-795.291335436501,1302.91026878339
6,5,4,1,nef,Node_1_233_664_3650,664,843.25711800346,-196.323514617284,1882.8377506242
6,5,4,1,nef,Node_1_654_1489_3650,1489,1672.20592480159,638.619671928614,2705.79217767456
6,5,4,1,nef,Node_1_113_1409_3650,1409,1306.95361798747,271.802276383965,2342.10495959098
6,5,4,1,nef,Node_1_823_327_3650,327,252.88184176725,-796.237323213384,1302.00100674788
6,5,4,1,nef,Node_1_611_259_3650,259,252.939818323887,-796.178198669223,1302.057835317
6,5,4,1,nef,Node_1_532_383_3650,383,25.3818335230301,-1028.55698623628,1079.32065328234
6,5,4,1,nef,Node_1_37_15_3650,15,139.5376735416,-911.90418111599,1190.97952819919
6,5,4,1,nef,Node_1_603_2742_3650,2742,2865.30548383772,1824.97253786444,3905.63842981101
6,5,4,1,nef,Node_1_728_2304_3650,2304,2882.46654460232,1841.90499426585,3923.02809493879
6,5,4,1,nef,Node_1_727_1926_3650,1926,2519.47532349706,1482.95948823269,3555.99115876142
6,5,4,1,nef,Node_1_8_1848_3650,1848,1446.61914292639,412.267212659339,2480.97107319345
6,5,4,1,nef,Node_1_140_12_3650,12,25.2658804097558,-1028.67555568238,1079.20731650189
6,5,5,1,nef,Node_1_953_2436_3650,2436,2038.33647318039,1164.10692944841,2912.56601691237
6,5,5,1,nef,Node_1_43_1357_3650,1357,1368.31333293715,493.202906896808,2243.42375897748
6,5,5,1,nef,Node_1_113_1409_3650,1409,1237.34097973257,361.492278104341,2113.18968136079
6,5,5,1,nef,Node_1_532_383_3650,383,563.360051038235,-319.18762875618,1445.90773083265
6,5,5,1,nef,Node_1_468_351_3650,351,561.350712286143,-321.224135656523,1443.92556022881
6,5,5,1,nef,Node_1_603_2742_3650,2742,2438.13399579372,1562.12026810269,3314.14772348474
6,5,5,1,nef,Node_1_248_656_3650,656,672.59501228836,-208.539618387745,1553.72964296446
6,5,5,1,nef,Node_1_728_2304_3650,2304,2101.23486502619,1226.83889217189,2975.6308378805
6,5,5,1,nef,Node_1_727_1926_3650,1926,2211.44405112582,1336.65347977251,3086.23462247912
6,5,5,1,nef,Node_1_268_3151_3650,3151,3664.8048594197,2772.70780413001,4556.90191470939
6,5,5,1,nef,Node_1_637_2510_3650,2510,1931.11085068235,1057.06647197583,2805.15522938888
6,5,5,1,nef,Node_1_168_387_3650,387,449.619299859176,-434.532871575163,1333.77147129352
6,5,5,1,nef,Node_1_394_756_3650,756,1234.66186139644,358.796132560251,2110.52759023263
6,5,5,1,nef,Node_1_140_12_3650,12,121.366414630959,-768.171098003506,1010.90392726542
6,5,5,1,nef,Node_1_37_15_3650,15,121.488192737146,-768.047115769551,1011.02350124384
6,5,5,1,nef,Node_1_233_664_3650,664,901.720519080009,23.1401362939826,1780.30090186604
6,5,5,1,nef,Node_1_654_1489_3650,1489,1009.06791968423,131.492271722316,1886.64356764614
6,5,5,1,nef,Node_1_611_259_3650,259,230.784043040365,-656.834521742958,1118.40260782369
6,5,5,1,nef,Node_1_8_1848_3650,1848,1474.44295247949,599.795263060667,2349.09064189832
6,5,5,1,nef,Node_1_823_327_3650,327,340.627894821426,-545.188554287516,1226.44434393037
6,5,6,1,nef,Node_1_727_1926_3650,1926,3469.62763580659,2412.26857726738,4526.9866943458
6,5,6,1,nef,Node_1_728_2304_3650,2304,2933.93436244886,1885.95312233848,3981.91560255924
6,5,6,1,nef,Node_1_43_1357_3650,1357,1456.28223570817,415.309335995545,2497.2551354208
6,5,6,1,nef,Node_1_37_15_3650,15,110.141611316073,-948.709741203272,1168.99296383542
6,5,6,1,nef,Node_1_953_2436_3650,2436,2193.17884628584,1152.20849970621,3234.14919286548
6,5,6,1,nef,Node_1_233_664_3650,664,505.216365143796,-546.03002194296,1556.46275223055
6,5,6,1,nef,Node_1_468_351_3650,351,915.495206977783,-129.912271007727,1960.90268496329
6,5,6,1,nef,Node_1_611_259_3650,259,639.814991960664,-409.282745819816,1688.91272974114
6,5,6,1,nef,Node_1_603_2742_3650,2742,2891.02333233981,1843.63826600548,3938.40839867414
6,5,6,1,nef,Node_1_394_756_3650,756,1453.2722893516,412.285061410372,2494.25951729283
6,5,6,1,nef,Node_1_532_383_3650,383,637.499648609457,-411.633133312496,1686.63243053141
6,5,6,1,nef,Node_1_248_656_3650,656,639.42910140213,-409.674472400223,1688.53267520448
6,5,6,1,nef,Node_1_8_1848_3650,1848,2018.21606704625,977.877391040514,3058.55474305199
6,5,6,1,nef,Node_1_654_1489_3650,1489,1448.56442453748,407.554552586828,2489.57429648813
6,5,6,1,nef,Node_1_637_2510_3650,2510,2297.98672198384,1256.44974230631,3339.52370166137
6,5,6,1,nef,Node_1_268_3151_3650,3151,2788.22208754619,1742.17080753128,3834.27336756111
6,5,6,1,nef,Node_1_823_327_3650,327,109.832898869245,-949.025146301343,1168.69094403983
6,5,6,1,nef,Node_1_140_12_3650,12,-21.7557815910531,-1083.57212614963,1040.06056296752
6,5,6,1,nef,Node_1_113_1409_3650,1409,506.3740368194,-544.852905166438,1557.60097880524
6,5,6,1,nef,Node_1_168_387_3650,387,642.593403982113,-406.462369569082,1691.64917753331
6,5,7,1,nef,Node_1_637_2510_3650,2510,2475.02176966781,1441.56552977835,3508.47800955728
6,5,7,1,nef,Node_1_532_383_3650,383,200.854591391851,-846.596476332988,1248.30565911669
6,5,7,1,nef,Node_1_603_2742_3650,2742,4026.26638642371,2965.0520620391,5087.48071080832
6,5,7,1,nef,Node_1_823_327_3650,327,73.1442559406295,-977.008834043393,1123.29734592465
6,5,7,1,nef,Node_1_953_2436_3650,2436,2420.46278599864,1387.43881819715,3453.48675380014
6,5,7,1,nef,Node_1_728_2304_3650,2304,3304.62605718729,2259.99350560627,4349.25860876832
6,5,7,1,nef,Node_1_727_1926_3650,1926,1664.52274317467,633.593109917531,2695.45237643181
6,5,7,1,nef,Node_1_37_15_3650,15,73.3365907831766,-976.812281608991,1123.48546317534
6,5,7,1,nef,Node_1_168_387_3650,387,459.73728946014,-582.846136509643,1502.32071542992
6,5,7,1,nef,Node_1_233_664_3650,664,979.618368864734,-55.694245375225,2014.93098310469
6,5,7,1,nef,Node_1_140_12_3650,12,73.5930372399058,-976.550212390444,1123.73628687026
6,5,7,1,nef,Node_1_468_351_3650,351,73.5930372399058,-976.550212390444,1123.73628687026
6,5,7,1,nef,Node_1_248_656_3650,656,585.460164871708,-455.056630888997,1625.97696063241
6,5,7,1,nef,Node_1_43_1357_3650,1357,1385.70133309568,353.706047478001,2417.69661871335
6,5,7,1,nef,Node_1_113_1409_3650,1409,2286.91829365683,1254.79318146689,3319.04340584677
6,5,7,1,nef,Node_1_268_3151_3650,3151,3041.12732289788,2000.97377081732,4081.28087497843
6,5,7,1,nef,Node_1_8_1848_3650,1848,1649.9052951411,618.944388459099,2680.8662018231
6,5,7,1,nef,Node_1_394_756_3650,756,460.442517216145,-582.128771819923,1503.01380625221
6,5,7,1,nef,Node_1_611_259_3650,259,204.060172100968,-843.325617683426,1251.44596188536
6,5,7,1,nef,Node_1_654_1489_3650,1489,771.063287929583,-266.761064491573,1808.88764035074
6,5,8,1,nef,Node_1_637_2510_3650,2510,2640.6110178131,1646.5625441494,3634.65949147681
6,5,8,1,nef,Node_1_468_351_3650,351,696.475239722877,-301.276839946949,1694.2273193927
6,5,8,1,nef,Node_1_268_3151_3650,3151,3821.84276855574,2807.7337769531,4835.95176015837
