batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,2,1,2,p17,Node_1_221_1659_3650,1659,1234.2713195338,-141.61192563247,2610.15456470006
10,2,1,2,p17,Node_1_480_2593_3650,2593,2368.32134750606,992.893818391413,3743.7488766207
10,2,1,2,p17,Node_1_473_2215_3650,2215,1782.1225394577,409.184337818938,3155.06074109646
10,2,1,2,p17,Node_1_117_1599_3650,1599,976.723325333334,-402.297323262122,2355.74397392879
10,2,1,2,p17,Node_1_148_845_3650,845,424.977428490544,-964.492980671294,1814.44783765238
10,2,1,2,p17,Node_1_160_2133_3650,2133,2361.13117473272,985.769448026581,3736.49290143886
10,2,1,2,p17,Node_1_534_3008_3650,3008,2337.5633861979,962.411220386064,3712.71555200973
10,2,1,2,p17,Node_1_31_2403_3650,2403,2085.70761210966,712.207865097417,3459.2073591219
10,2,1,2,p17,Node_1_1047_956_3650,956,1239.96353964602,-135.862982953117,2615.79006224516
10,2,1,2,p17,Node_1_835_2599_3650,2599,2385.99718890717,1010.40418308786,3761.59019472649
10,2,1,2,p17,Node_1_436_1990_3650,1990,1509.99447268908,136.229359845014,2883.75958553315
10,2,1,2,p17,Node_1_857_3114_3650,3114,5095.79355285815,3634.83092258144,6556.75618313485
10,2,1,2,p17,Node_1_512_3175_3650,3175,2592.31520209762,1214.40102389556,3970.22938029968
10,2,1,2,p17,Node_1_205_2293_3650,2293,1246.45466784417,-129.307838572512,2622.21717426086
10,2,1,2,p17,Node_1_255_537_3650,537,691.613002168417,-692.176873783309,2075.40287812014
10,2,1,2,p17,Node_1_1098_1961_3650,1961,970.931241710369,-408.172779775513,2350.03526319625
10,2,1,2,p17,Node_1_1030_3237_3650,3237,3506.16618888646,2109.44488208101,4902.88749569192
10,2,1,2,p17,Node_1_750_664_3650,664,965.039294576663,-414.150114133736,2344.22870328706
10,2,1,2,p17,Node_1_747_2298_3650,2298,965.338885108886,-413.846167840472,2344.52393805824
10,2,1,2,p17,Node_1_878_2742_3650,2742,1665.05682815961,291.916982568096,3038.19667375112
10,2,2,2,p17,Node_1_31_2403_3650,2403,2287.75663217885,901.413953004589,3674.09931135312
10,2,2,2,p17,Node_1_857_3114_3650,3114,3139.81444882576,1740.57632124591,4539.05257640562
10,2,2,2,p17,Node_1_835_2599_3650,2599,2291.98945295704,905.61311142391,3678.36579449017
10,2,2,2,p17,Node_1_117_1599_3650,1599,1489.28452538343,103.809798277575,2874.75925248929
10,2,2,2,p17,Node_1_1098_1961_3650,1961,1500.18178738684,114.768670050677,2885.59490472301
10,2,2,2,p17,Node_1_148_845_3650,845,1492.43662596293,106.979928543482,2877.89332338238
10,2,2,2,p17,Node_1_1030_3237_3650,3237,3094.87450056376,1696.62112810267,4493.12787302485
10,2,2,2,p17,Node_1_512_3175_3650,3175,2282.71327125166,896.410301305187,3669.01624119813
10,2,2,2,p17,Node_1_534_3008_3650,3008,3114.957884256,1716.26857751927,4513.64719099273
10,2,2,2,p17,Node_1_436_1990_3650,1990,935.235303524034,-456.038705525813,2326.50931257388
10,2,2,2,p17,Node_1_255_537_3650,537,413.067327525856,-988.413299077115,1814.54795412883
10,2,2,2,p17,Node_1_160_2133_3650,2133,2267.58318847006,881.39674191547,3653.76963502465
10,2,2,2,p17,Node_1_205_2293_3650,2293,2019.10760278897,634.27518838993,3403.94001718801
10,2,2,2,p17,Node_1_480_2593_3650,2593,3426.74566157675,2020.43318001852,4833.05814313497
10,2,2,2,p17,Node_1_473_2215_3650,2215,1203.61415286425,-184.198788825445,2591.42709455395
10,2,2,2,p17,Node_1_878_2742_3650,2742,1738.84083126321,354.267510973251,3123.41415155317
10,2,2,2,p17,Node_1_221_1659_3650,1659,940.909084567133,-450.27913822387,2332.09730735814
10,2,2,2,p17,Node_1_747_2298_3650,2298,2823.97397075995,1430.94296579563,4217.00497572426
10,2,2,2,p17,Node_1_750_664_3650,664,1204.42469301326,-183.379647078668,2592.2290331052
10,2,2,2,p17,Node_1_1047_956_3650,956,151.533039443981,-1256.75880973934,1559.8248886273
10,2,3,2,p17,Node_1_1047_956_3650,956,950.185070664206,-517.542096915916,2417.91223824433
10,2,3,2,p17,Node_1_835_2599_3650,2599,3633.83512366119,2143.73255302584,5123.93769429653
10,2,3,2,p17,Node_1_512_3175_3650,3175,2184.43373881509,722.439371051389,3646.42810657879
10,2,3,2,p17,Node_1_480_2593_3650,2593,2200.0979623004,737.999700606079,3662.19622399471
10,2,3,2,p17,Node_1_473_2215_3650,2215,3531.32660232353,2044.41988604431,5018.23331860275
10,2,3,2,p17,Node_1_148_845_3650,845,631.832763948169,-841.804137120128,2105.46966501647
10,2,3,2,p17,Node_1_255_537_3650,537,938.321724936365,-529.593394627058,2406.23684449979
10,2,3,2,p17,Node_1_878_2742_3650,2742,3143.1763586068,1666.72965754189,4619.62305967172
10,2,3,2,p17,Node_1_205_2293_3650,2293,1250.91512595927,-212.887555877789,2714.71780779634
10,2,3,2,p17,Node_1_31_2403_3650,2403,3845.99320939597,2348.70923468342,5343.27718410852
10,2,3,2,p17,Node_1_221_1659_3650,1659,934.636025292764,-533.337997611826,2402.61004819735
10,2,3,2,p17,Node_1_1030_3237_3650,3237,2210.92470500347,748.752049003964,3673.09736100298
10,2,3,2,p17,Node_1_1098_1961_3650,1961,2215.30147333025,753.09814332292,3677.50480333758
10,2,3,2,p17,Node_1_436_1990_3650,1990,1554.52463410091,93.0363543898029,3016.01291381201
10,2,3,2,p17,Node_1_160_2133_3650,2133,1879.44209330711,418.588011041221,3340.29617557299
10,2,3,2,p17,Node_1_117_1599_3650,1599,933.599422268001,-534.391210797967,2401.59005533397
10,2,3,2,p17,Node_1_750_664_3650,664,321.08221274706,-1160.04406640037,1802.20849189449
10,2,3,2,p17,Node_1_857_3114_3650,3114,6746.52365079609,5081.12683091336,8411.92047067883
10,2,3,2,p17,Node_1_534_3008_3650,3008,2163.93203454756,702.066960765226,3625.79710832989
10,2,3,2,p17,Node_1_747_2298_3650,2298,2196.06672831521,733.995626764789,3658.13782986562
10,2,4,2,p17,Node_1_117_1599_3650,1599,2373.01462463106,752.81894957113,3993.21029969098
10,2,4,2,p17,Node_1_148_845_3650,845,883.568200071879,-742.468471271359,2509.60487141512
10,2,4,2,p17,Node_1_205_2293_3650,2293,2710.42253543584,1085.40428618608,4335.44078468561
10,2,4,2,p17,Node_1_255_537_3650,537,589.383786337508,-1043.01303173198,2221.780604407
10,2,4,2,p17,Node_1_436_1990_3650,1990,1470.83438730923,-147.613929242131,3089.2827038606
10,2,4,2,p17,Node_1_750_664_3650,664,595.889363702699,-1036.34852345403,2228.12725085943
10,2,4,2,p17,Node_1_747_2298_3650,2298,3055.9899839529,1423.70626902047,4688.27369888534
10,2,4,2,p17,Node_1_835_2599_3650,2599,2680.65124918836,1056.14915934217,4305.15333903455
10,2,4,2,p17,Node_1_473_2215_3650,2215,3900.94319326568,2241.19430902095,5560.69207751041
10,2,4,2,p17,Node_1_480_2593_3650,2593,2671.60959929098,1047.26080598297,4295.95839259898
10,2,4,2,p17,Node_1_857_3114_3650,3114,2094.59796620554,476.677067140459,3712.51886527061
10,2,4,2,p17,Node_1_878_2742_3650,2742,2363.31139059484,743.220979968838,3983.40180122084
10,2,4,2,p17,Node_1_221_1659_3650,1659,2432.99825321857,812.110279492426,4053.88622694472
10,2,4,2,p17,Node_1_534_3008_3650,3008,2385.25393119946,764.922807534763,4005.58505486417
10,2,4,2,p17,Node_1_31_2403_3650,2403,1775.71441128807,158.496206456508,3392.93261611963
10,2,4,2,p17,Node_1_1030_3237_3650,3237,3393.83895085025,1752.20602829714,5035.47187340335
10,2,4,2,p17,Node_1_1098_1961_3650,1961,3058.96711257765,1426.61065987695,4691.32356527835
10,2,4,2,p17,Node_1_1047_956_3650,956,1480.53762134545,-137.842926205635,3098.91816889653
10,2,4,2,p17,Node_1_160_2133_3650,2133,1781.88919658384,164.676699533953,3399.10169363373
10,2,4,2,p17,Node_1_512_3175_3650,3175,2083.57156389165,465.708904112611,3701.4342236707
10,2,5,2,p17,Node_1_480_2593_3650,2593,2447.65556789846,1266.02370653292,3629.28742926401
10,2,5,2,p17,Node_1_117_1599_3650,1599,1441.39118240757,261.510598461182,2621.27176635396
10,2,5,2,p17,Node_1_1047_956_3650,956,1192.64867368304,10.9282906303965,2374.36905673569
10,2,5,2,p17,Node_1_160_2133_3650,2133,2458.68312280795,1276.95047421585,3640.41577140005
10,2,5,2,p17,Node_1_857_3114_3650,3114,3764.47012874368,2558.54302773328,4970.39722975409
10,2,5,2,p17,Node_1_835_2599_3650,2599,938.83704697593,-245.683746114736,2123.3578400666
10,2,5,2,p17,Node_1_148_845_3650,845,934.034724676636,-250.548003432465,2118.61745278574
