batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,1,1,3,tat,Node_1_235_622_3650,622,871.284297900105,-1341.53749052906,3084.10608632927
19,1,1,3,tat,Node_1_599_2004_3650,2004,3026.46045938722,806.422611787537,5246.49830698691
19,1,1,3,tat,Node_1_590_540_3650,540,2290.859248393,87.4323928660137,4494.28610391999
19,1,1,3,tat,Node_1_241_2125_3650,2125,871.916102621204,-1340.8893774625,3084.72158270491
19,1,1,3,tat,Node_1_979_1966_3650,1966,2297.62858469049,94.1153648331942,4501.14180454779
19,1,1,3,tat,Node_1_700_411_3650,411,869.930430640606,-1342.92634022965,3082.78720151087
19,1,1,3,tat,Node_1_121_1487_3650,1487,870.020688457906,-1342.83374872295,3082.87512563876
19,1,1,3,tat,Node_1_87_3274_3650,3274,1575.74656192586,-625.573507513203,3777.06663136492
19,1,1,3,tat,Node_1_702_52_3650,52,162.940947730454,-2074.82241534576,2400.70431080666
19,1,1,3,tat,Node_1_859_2253_3650,2253,2300.69735047869,97.1445694961994,4504.25013146118
19,1,1,3,tat,Node_1_660_1435_3650,1435,870.833008813605,-1342.00043497682,3083.66645260403
19,1,1,3,tat,Node_1_434_295_3650,295,163.031205547754,-2074.72814144681,2400.79055254232
19,1,1,3,tat,Node_1_972_1328_3650,1328,163.031205547754,-2074.72814144681,2400.79055254232
19,1,1,3,tat,Node_1_124_397_3650,397,163.121463365054,-2074.63386775876,2400.87679448887
19,1,1,3,tat,Node_1_367_1252_3650,1252,1588.47291416515,-612.763028164603,3789.70885649489
19,1,1,3,tat,Node_1_521_2570_3650,2570,3709.7121363475,1461.40266114698,5958.02161154802
19,1,1,3,tat,Node_1_530_2223_3650,2223,1576.19785101236,-625.119159869705,3777.51486189442
19,1,1,3,tat,Node_1_905_519_3650,519,878.956212370597,-1333.66826922777,3091.58069396897
19,1,1,3,tat,Node_1_727_1184_3650,1184,163.753268086154,-2073.97395784746,2401.48049401976
19,1,1,3,tat,Node_1_794_1776_3650,1776,163.482494634254,-2074.25677511549,2401.221764384
19,1,2,3,tat,Node_1_521_2570_3650,2570,6629.29200024511,3837.06845036221,9421.515550128
19,1,2,3,tat,Node_1_530_2223_3650,2223,5301.34699419967,2661.00514793841,7941.68884046093
19,1,2,3,tat,Node_1_660_1435_3650,1435,789.300173830509,-1689.62925751135,3268.22960517236
19,1,2,3,tat,Node_1_859_2253_3650,2253,3998.66358313914,1465.06317447285,6532.26399180543
19,1,2,3,tat,Node_1_700_411_3650,411,808.124136545071,-1670.22045921189,3286.46873230203
