batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,4,1,1,tat,Node_1_296_2347_3650,2347,3099.49801390702,270.629365090555,5928.36666272349
7,4,1,1,tat,Node_1_728_2386_3650,2386,2118.34047695653,-684.013553730427,4920.69450764349
7,4,1,1,tat,Node_1_503_3267_3650,3267,1149.16981835099,-1659.59658019947,3957.93621690146
7,4,1,1,tat,Node_1_384_2003_3650,2003,1147.15097568237,-1661.66264188892,3955.96459325366
7,4,1,1,tat,Node_1_1074_1293_3650,1293,1147.15097568237,-1661.66264188892,3955.96459325366
7,4,1,1,tat,Node_1_200_2982_3650,2982,3061.26618086998,234.044794299653,5888.48756744032
7,4,1,1,tat,Node_1_1034_2843_3650,2843,4035.48394614708,1151.19843607412,6919.76945622004
7,4,1,1,tat,Node_1_1039_2534_3650,2534,3056.59760719879,229.573998997426,5883.62121540016
7,4,1,1,tat,Node_1_533_2690_3650,2690,4995.56981274382,2025.62867799353,7965.51094749411
7,4,1,1,tat,Node_1_535_1684_3650,1684,2113.54572561856,-688.759987740556,4915.85143897767
7,4,1,1,tat,Node_1_129_1901_3650,1901,2142.31423364643,-660.293314092758,4944.92178138561
7,4,1,1,tat,Node_1_717_1175_3650,1175,1150.17923968531,-1658.56360187388,3958.92208124449
7,4,1,1,tat,Node_1_1072_168_3650,168,190.345728422142,-2656.44091581308,3037.13237265737
7,4,1,1,tat,Node_1_601_1412_3650,1412,190.219550755353,-2656.57412610912,3037.01322761983
7,4,1,1,tat,Node_1_32_789_3650,789,1147.52950868274,-1661.27524465443,3956.33426201991
7,4,1,1,tat,Node_1_827_96_3650,96,190.59808375572,-2656.17449679737,3037.37066430881
7,4,1,1,tat,Node_1_839_503_3650,503,189.714840088197,-2657.10697254769,3036.53665272409
7,4,1,1,tat,Node_1_229_2060_3650,2060,2112.66248195103,-689.634417608738,4914.9593815108
7,4,1,1,tat,Node_1_799_3102_3650,3102,3086.1231812274,257.836397942241,5914.40996451255
7,4,1,1,tat,Node_1_788_2689_3650,2689,3088.01584622923,259.647089100015,5916.38460335845
7,4,2,1,tat,Node_1_200_2982_3650,2982,1035.50509441302,-1826.36627655616,3897.37646538219
7,4,2,1,tat,Node_1_229_2060_3650,2060,1037.35574511143,-1824.46434607032,3899.17583629318
7,4,2,1,tat,Node_1_717_1175_3650,1175,198.902116923586,-2698.256821903,3096.06105575017
7,4,2,1,tat,Node_1_601_1412_3650,1412,198.902116923586,-2698.256821903,3096.06105575017
7,4,2,1,tat,Node_1_384_2003_3650,2003,4513.31320395822,1537.68175505939,7488.94465285704
7,4,2,1,tat,Node_1_32_789_3650,789,200.099596787267,-2696.9917779905,3097.19097156503
7,4,2,1,tat,Node_1_296_2347_3650,2347,4488.3838504325,1515.00760622991,7461.7600946351
7,4,2,1,tat,Node_1_788_2689_3650,2689,4467.91783094415,1496.37858013897,7439.45708174932
7,4,2,1,tat,Node_1_799_3102_3650,3102,5315.95129804144,2257.66184757436,8374.24074850852
7,4,2,1,tat,Node_1_1072_168_3650,168,199.337564146743,-2697.79680035824,3096.47192865173
7,4,2,1,tat,Node_1_533_2690_3650,2690,3615.42102980951,708.535071873478,6522.30698774553
7,4,2,1,tat,Node_1_503_3267_3650,3267,5311.27024039251,2253.51780195124,8369.02267883377
7,4,2,1,tat,Node_1_535_1684_3650,1684,1065.44209100503,-1795.61441782387,3926.49859983392
7,4,2,1,tat,Node_1_839_503_3650,503,199.337564146743,-2697.79680035824,3096.47192865173
7,4,2,1,tat,Node_1_129_1901_3650,1901,1034.85192357828,-1827.03757465264,3896.7414218092
7,4,2,1,tat,Node_1_827_96_3650,96,198.466669700429,-2698.71684982079,3095.65018922164
7,4,2,1,tat,Node_1_1039_2534_3650,2534,3562.18760677862,658.551605759578,6465.82360779767
7,4,2,1,tat,Node_1_1034_2843_3650,2843,3559.3571998281,655.891352029854,6462.82304762636
7,4,2,1,tat,Node_1_1074_1293_3650,1293,5371.79740441126,2307.05307711536,8436.54173170716
7,4,2,1,tat,Node_1_728_2386_3650,2386,2791.01057456846,-76.2998183550258,5658.32096749194
7,4,3,1,tat,Node_1_728_2386_3650,2386,4934.76878378557,2161.8863165128,7707.65125105835
7,4,3,1,tat,Node_1_32_789_3650,789,639.788503462324,-2003.42084381839,3282.99785074304
7,4,3,1,tat,Node_1_129_1901_3650,1901,642.038634180637,-2001.08506640901,3285.16233477029
7,4,3,1,tat,Node_1_1074_1293_3650,1293,646.019634682266,-1996.95292907874,3288.99219844327
7,4,3,1,tat,Node_1_1039_2534_3650,2534,1338.28100451997,-1286.09130315872,3962.65331219866
7,4,3,1,tat,Node_1_1034_2843_3650,2843,2051.31281175749,-570.05205136023,4672.6776748752
7,4,3,1,tat,Node_1_200_2982_3650,2982,3470.27986012091,806.222854529574,6134.33686571224
7,4,3,1,tat,Node_1_717_1175_3650,1175,1634.00010699971,-987.12591917786,4255.12613317729
7,4,3,1,tat,Node_1_839_503_3650,503,650.000635183896,-1992.82129262452,3292.82256299231
7,4,3,1,tat,Node_1_827_96_3650,96,-62.2522806511234,-2739.9054264033,2615.40086510105
7,4,3,1,tat,Node_1_229_2060_3650,2060,641.952090691471,-2001.17490104343,3285.07908242637
7,4,3,1,tat,Node_1_788_2689_3650,2689,4182.18660199927,1473.07240778472,6891.30079621381
7,4,3,1,tat,Node_1_799_3102_3650,3102,5649.44491731724,2801.64867181898,8497.2411628155
7,4,3,1,tat,Node_1_1072_168_3650,168,-62.5119111186213,-2740.18060592105,2615.15678368381
7,4,3,1,tat,Node_1_384_2003_3650,2003,2791.08655714725,155.464707693772,5426.70840660072
7,4,3,1,tat,Node_1_503_3267_3650,3267,643.25024302896,-1999.82740637779,3286.32789243571
7,4,3,1,tat,Node_1_535_1684_3650,1684,1348.92585368737,-1275.28054315705,3973.1322505318
7,4,3,1,tat,Node_1_533_2690_3650,2690,2050.36083337666,-570.997061247461,4671.71872800078
7,4,3,1,tat,Node_1_296_2347_3650,2347,2825.35777885693,188.649872351845,5462.06568536201
7,4,3,1,tat,Node_1_601_1412_3650,1412,-105.437481744888,-2785.70509503777,2574.83013154799
7,4,4,1,tat,Node_1_129_1901_3650,1901,2225.37249164822,-93.1503122952981,4543.89529559175
7,4,4,1,tat,Node_1_601_1412_3650,1412,2245.49252233797,-73.2666902029746,4564.25173487891
7,4,4,1,tat,Node_1_717_1175_3650,1175,1573.46720577777,-743.666226467245,3890.60063802279
7,4,4,1,tat,Node_1_296_2347_3650,2347,2220.89232287116,-97.5794139123991,4539.36405965471
7,4,4,1,tat,Node_1_229_2060_3650,2060,2898.45675719209,565.776741704605,5231.13677267957
7,4,4,1,tat,Node_1_1034_2843_3650,2843,1587.07062733723,-729.967432757639,3904.10868743211
7,4,4,1,tat,Node_1_1039_2534_3650,2534,1587.07062733723,-729.967432757639,3904.10868743211
7,4,4,1,tat,Node_1_799_3102_3650,3102,3489.59466292267,1133.99839480496,5845.19093104039
7,4,4,1,tat,Node_1_788_2689_3650,2689,2209.24388405078,-109.097762428342,4527.5855305299
7,4,4,1,tat,Node_1_535_1684_3650,1684,2855.85442500288,524.450270473446,5187.25857953231
7,4,4,1,tat,Node_1_533_2690_3650,2690,2855.85442500288,524.450270473446,5187.25857953231
7,4,4,1,tat,Node_1_728_2386_3650,2386,3673.03720994007,1308.37957442904,6037.69484545111
7,4,4,1,tat,Node_1_200_2982_3650,2982,2233.0295073763,-85.5819026713611,4551.64091742397
7,4,4,1,tat,Node_1_384_2003_3650,2003,295.885985786252,-2053.60604828036,2645.37801985286
7,4,4,1,tat,Node_1_1072_168_3650,168,295.723070557995,-2053.77600194917,2645.22214306516
7,4,4,1,tat,Node_1_32_789_3650,789,295.885985786252,-2053.60604828036,2645.37801985286
7,4,4,1,tat,Node_1_827_96_3650,96,295.47869771561,-2054.03093381882,2644.98832925004
7,4,4,1,tat,Node_1_503_3267_3650,3267,2934.54248025102,600.741928479348,5268.34303202269
7,4,4,1,tat,Node_1_839_503_3650,503,295.397240101481,-2054.11591147308,2644.91039167604
7,4,4,1,tat,Node_1_1074_1293_3650,1293,301.588018775248,-2047.65812904332,2650.83416659382
7,4,5,1,tat,Node_1_1039_2534_3650,2534,1118.48236015148,-1953.77134100259,4190.73606130554
7,4,5,1,tat,Node_1_1034_2843_3650,2843,381.60655697684,-2720.42766131897,3483.64077527265
7,4,5,1,tat,Node_1_129_1901_3650,1901,1909.56553573335,-1153.3802008178,4972.51127228449
7,4,5,1,tat,Node_1_200_2982_3650,2982,4709.49416268109,1492.895072285,7926.09325307717
7,4,5,1,tat,Node_1_32_789_3650,789,-343.666330364809,-3494.32931940884,2806.99665867922
7,4,5,1,tat,Node_1_1072_168_3650,168,-343.394387024973,-3494.03565166865,2807.2468776187
7,4,5,1,tat,Node_1_717_1175_3650,1175,-343.485034804918,-3494.13354062932,2807.16347101948
7,4,5,1,tat,Node_1_1074_1293_3650,1293,1837.59119845685,-1225.22204446522,4900.40444137892
7,4,5,1,tat,Node_1_535_1684_3650,1684,1109.59887771684,-1962.89341683163,4182.09117226532
7,4,5,1,tat,Node_1_533_2690_3650,2690,381.515909196894,-2720.52320477785,3483.55502317164
7,4,5,1,tat,Node_1_384_2003_3650,2003,2644.62838330908,-430.884336947963,5720.14110356612
7,4,5,1,tat,Node_1_788_2689_3650,2689,7196.32535769806,3628.49168282563,10764.1590325705
7,4,5,1,tat,Node_1_799_3102_3650,3102,7197.23183549751,3629.23975691324,10765.2239140818
7,4,5,1,tat,Node_1_827_96_3650,96,390.218096071634,-2711.35239966122,3491.78859180449
7,4,5,1,tat,Node_1_296_2347_3650,2347,1833.33075279942,-1229.48080119462,4896.14230679347
7,4,5,1,tat,Node_1_503_3267_3650,3267,2652.6960357242,-423.067448657891,5728.4595201063
7,4,5,1,tat,Node_1_601_1412_3650,1412,379.974896937825,-2722.14748943503,3482.09728331068
7,4,5,1,tat,Node_1_839_503_3650,503,-344.754103724153,-3495.50401611424,2805.99580866594
7,4,5,1,tat,Node_1_728_2386_3650,2386,3352.67819246114,245.962719258901,6459.39366566337
