batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,3,1,3,C1V2,Node_1_365_803_3650,803,969.10035130693,181.648760560598,1756.55194205326
1,3,1,3,C1V2,Node_1_55_2674_3650,2674,2818.76022248168,2030.07855482005,3607.4418901433
1,3,1,3,C1V2,Node_1_147_430_3650,430,375.020932400948,-419.016450867355,1169.05831566925
1,3,1,3,C1V2,Node_1_424_1402_3650,1402,1514.79929749485,730.425773706194,2299.1728212835
1,3,1,3,C1V2,Node_1_1026_1947_3650,1947,2113.37629292631,1329.06608614478,2897.68649970785
1,3,1,3,C1V2,Node_1_573_1701_3650,1701,1316.67474653342,531.515636905616,2101.83385616122
1,3,1,3,C1V2,Node_1_554_2868_3650,2868,4592.12942642507,3771.92973502117,5412.32911782897
1,3,1,3,C1V2,Node_1_85_809_3650,809,795.586370959253,6.55708707186045,1584.61565484665
1,3,1,3,C1V2,Node_1_74_2694_3650,2694,2803.18683834437,2014.65321117247,3591.72046551626
1,3,1,3,C1V2,Node_1_398_3234_3650,3234,3240.18734626215,2446.62735884684,4033.74733367746
1,3,1,3,C1V2,Node_1_1056_1281_3650,1281,1071.6198760327,284.965173359216,1858.27457870619
1,3,1,3,C1V2,Node_1_622_1349_3650,1349,1251.22870307379,465.726778155453,2036.73062799213
1,3,1,3,C1V2,Node_1_201_734_3650,734,444.018800312943,-349.082859070865,1237.12045969675
1,3,1,3,C1V2,Node_1_378_628_3650,628,858.615492454249,70.1925187857898,1647.03846612271
1,3,1,3,C1V2,Node_1_1083_1903_3650,1903,1778.49599219231,994.578484441445,2562.41349994318
1,3,1,3,C1V2,Node_1_663_2228_3650,2228,2568.45117379698,1781.86829603834,3355.03405155562
1,3,1,3,C1V2,Node_1_439_3246_3650,3246,2402.04084235404,1616.52070773649,3187.5609769716
1,3,1,3,C1V2,Node_1_888_2147_3650,2147,1830.84862361747,1046.94143759269,2614.75580964225
1,3,1,3,C1V2,Node_1_887_2443_3650,2443,2182.85754523123,1398.32973164509,2967.38535881737
1,3,1,3,C1V2,Node_1_209_2457_3650,2457,2004.23650368873,1220.17370470563,2788.29930267183
1,3,2,3,C1V2,Node_1_209_2457_3650,2457,2739.50514459001,1983.08481989858,3495.92546928143
1,3,2,3,C1V2,Node_1_424_1402_3650,1402,1631.72939429441,879.018618813337,2384.44016977548
1,3,2,3,C1V2,Node_1_663_2228_3650,2228,2175.47582167654,1422.3672961443,2928.58434720877
1,3,2,3,C1V2,Node_1_887_2443_3650,2443,3365.93985488322,2602.42862418943,4129.45108557702
1,3,2,3,C1V2,Node_1_888_2147_3650,2147,2954.970847458,2196.51300129748,3713.42869361852
1,3,2,3,C1V2,Node_1_622_1349_3650,1349,1518.15891491403,765.183826856293,2271.13400297177
1,3,2,3,C1V2,Node_1_398_3234_3650,3234,3848.28817186459,3076.92866678422,4619.64767694496
1,3,2,3,C1V2,Node_1_85_809_3650,809,482.746858494945,-278.131278190288,1243.62499518018
1,3,2,3,C1V2,Node_1_74_2694_3650,2694,2039.95128268604,1287.19931463864,2792.70325073344
1,3,2,3,C1V2,Node_1_365_803_3650,803,1366.97579743207,613.462882739309,2120.48871212483
1,3,2,3,C1V2,Node_1_554_2868_3650,2868,2722.19829467838,1965.92320568674,3478.47338367003
1,3,2,3,C1V2,Node_1_439_3246_3650,3246,3695.1591784005,2926.5122932408,4463.8060635602
1,3,2,3,C1V2,Node_1_55_2674_3650,2674,2562.45332287506,1807.38886015211,3317.51778559802
1,3,2,3,C1V2,Node_1_1056_1281_3650,1281,1418.94213248417,665.638020582304,2172.24624438603
1,3,2,3,C1V2,Node_1_573_1701_3650,1701,1832.8642928705,1080.32710696285,2585.40147877816
1,3,2,3,C1V2,Node_1_201_734_3650,734,879.88870011776,123.204813270679,1636.57258696484
1,3,2,3,C1V2,Node_1_147_430_3650,430,360.477168841529,-401.979490912364,1122.93382859542
1,3,2,3,C1V2,Node_1_378_628_3650,628,615.226673889874,-144.093150568128,1374.54649834788
1,3,2,3,C1V2,Node_1_1026_1947_3650,1947,2004.03270132184,1251.34659825741,2756.71880438627
1,3,2,3,C1V2,Node_1_1083_1903_3650,1903,1272.4062247007,518.449078369048,2026.36337103235
1,3,3,3,C1V2,Node_1_554_2868_3650,2868,3564.46850218768,2856.65882204462,4272.27818233075
1,3,3,3,C1V2,Node_1_209_2457_3650,2457,2869.96797878795,2170.36795327366,3569.56800430225
1,3,3,3,C1V2,Node_1_378_628_3650,628,525.414046086371,-176.730558334956,1227.5586505077
1,3,3,3,C1V2,Node_1_663_2228_3650,2228,2598.79170195029,1901.30097438234,3296.28242951823
1,3,3,3,C1V2,Node_1_365_803_3650,803,524.787327579901,-177.364209328412,1226.93886448821
1,3,3,3,C1V2,Node_1_201_734_3650,734,613.492100803246,-87.7108287937041,1314.6950304002
1,3,3,3,C1V2,Node_1_147_430_3650,430,383.414095255196,-320.384724910567,1087.21291542096
