batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,5,6,3,p17,Node_1_360_1308_3650,1308,1040.11170561678,-747.876734392016,2828.10014562559
14,5,6,3,p17,Node_1_577_1297_3650,1297,1757.32851058096,-23.9349039637887,3538.59192512571
14,5,6,3,p17,Node_1_168_272_3650,272,18.7715518667658,-1798.03546875448,1835.57857248801
14,5,6,3,p17,Node_1_141_2561_3650,2561,2880.00068008382,1086.56500409947,4673.43635606816
14,5,7,3,p17,Node_1_989_546_3650,546,-76.3715511324412,-1503.15701814416,1350.41391587928
14,5,7,3,p17,Node_1_419_187_3650,187,-76.3715511324412,-1503.15701814416,1350.41391587928
14,5,7,3,p17,Node_1_360_1308_3650,1308,1443.958016091,46.7971904974331,2841.11884168457
14,5,7,3,p17,Node_1_875_2044_3650,2044,2060.76331642035,664.375832151385,3457.15080068931
14,5,7,3,p17,Node_1_509_2282_3650,2282,2101.54661769895,704.978778247834,3498.11445715007
14,5,7,3,p17,Node_1_555_12_3650,12,-75.8097976713033,-1502.57721913328,1350.95762379067
14,5,7,3,p17,Node_1_168_272_3650,272,224.503602652984,-1193.35218126859,1642.35938657456
14,5,7,3,p17,Node_1_726_103_3650,103,-75.9221483635309,-1502.69317852713,1350.84888180007
14,5,7,3,p17,Node_1_230_2599_3650,2599,2723.18299779408,1320.32613785315,4126.03985773502
14,5,7,3,p17,Node_1_590_2015_3650,2015,1455.08073462153,57.9919767407289,2852.16949250233
14,5,7,3,p17,Node_1_141_2561_3650,2561,3072.81835200627,1663.52891673375,4482.1077872788
14,5,7,3,p17,Node_1_452_2167_3650,2167,2080.98644102131,684.513110650612,3477.459771392
14,5,7,3,p17,Node_1_279_2218_3650,2218,1769.10091939758,373.166371518086,3165.03546727708
14,5,7,3,p17,Node_1_87_2327_3650,2327,1144.09401853562,-255.811553601879,2543.99959067313
14,5,7,3,p17,Node_1_932_2411_3650,2411,3045.74183517943,1637.0242364456,4454.45943391326
14,5,7,3,p17,Node_1_1003_1011_3650,1011,525.82815920732,-884.579611823352,1936.23593023799
14,5,7,3,p17,Node_1_808_1526_3650,1526,1794.60452653324,398.688983762664,3190.52006930381
14,5,7,3,p17,Node_1_465_3090_3650,3090,2113.00638830616,716.38270731426,3509.63006929807
14,5,7,3,p17,Node_1_1025_3253_3650,3253,3838.63873189815,2408.14466097359,5269.1328028227
14,5,7,3,p17,Node_1_577_1297_3650,1297,1603.64641141515,207.315790624197,2999.9770322061
14,5,8,3,p17,Node_1_989_546_3650,546,209.815231563797,-1172.92109623744,1592.55155936504
14,5,8,3,p17,Node_1_875_2044_3650,2044,2510.07110023619,1145.1791063256,3874.96309414678
14,5,8,3,p17,Node_1_419_187_3650,187,495.405724816466,-880.343907196066,1871.155356829
14,5,8,3,p17,Node_1_1025_3253_3650,3253,6063.59999521616,4558.97891207412,7568.2210783582
14,5,8,3,p17,Node_1_168_272_3650,272,209.48709235286,-1173.25802020738,1592.2322049131
14,5,8,3,p17,Node_1_465_3090_3650,3090,4442.48291344757,3025.0274052013,5859.93842169383
14,5,8,3,p17,Node_1_452_2167_3650,2167,2243.95020016582,881.526900130529,3606.37350020111
14,5,8,3,p17,Node_1_808_1526_3650,1526,1938.01507583502,576.961190657575,3299.06896101247
14,5,8,3,p17,Node_1_87_2327_3650,2327,1667.4096065485,306.254177047236,3028.56503604977
14,5,8,3,p17,Node_1_577_1297_3650,1297,2243.73144069186,881.309681825365,3606.15319955836
14,5,8,3,p17,Node_1_279_2218_3650,2218,2255.87259149655,893.364083090807,3618.3810999023
14,5,8,3,p17,Node_1_230_2599_3650,2599,1656.47163285058,295.286176047909,3017.65708965326
14,5,8,3,p17,Node_1_360_1308_3650,1308,1074.46205238431,-291.218710851263,2440.14281561987
14,5,8,3,p17,Node_1_726_103_3650,103,209.049573404943,-1173.70725485638,1591.80640166627
14,5,8,3,p17,Node_1_555_12_3650,12,209.37771261588,-1173.37032858152,1592.12575381328
14,5,8,3,p17,Node_1_509_2282_3650,2282,2820.38141404616,1451.11877512722,4189.64405296509
14,5,8,3,p17,Node_1_590_2015_3650,2015,1655.26845574381,294.079573011813,3016.45733847581
14,5,8,3,p17,Node_1_932_2411_3650,2411,1652.86210153027,291.666293850582,3014.05790920996
14,5,8,3,p17,Node_1_141_2561_3650,2561,3872.39572431202,2476.60327445475,5268.1881741693
14,5,8,3,p17,Node_1_1003_1011_3650,1011,517.281672212305,-857.987362757045,1892.55070718165
14,5,9,3,p17,Node_1_452_2167_3650,2167,1666.44309579027,162.346167899553,3170.54002368098
14,5,9,3,p17,Node_1_509_2282_3650,2282,3374.2174476404,1848.18884895824,4900.24604632255
14,5,9,3,p17,Node_1_465_3090_3650,3090,1660.11848364903,156.002527560549,3164.23443973752
14,5,9,3,p17,Node_1_168_272_3650,272,304.070011081769,-1221.16214485516,1829.30216701869
14,5,9,3,p17,Node_1_279_2218_3650,2218,4048.49854612616,2499.32256936217,5597.67452289014
14,5,9,3,p17,Node_1_808_1526_3650,1526,637.85464367828,-879.063183785024,2154.77247114158
14,5,9,3,p17,Node_1_141_2561_3650,2561,3464.56904965801,1935.90124087753,4993.2368584385
14,5,9,3,p17,Node_1_989_546_3650,546,303.166495061592,-1222.09087914209,1828.42386926528
14,5,9,3,p17,Node_1_875_2044_3650,2044,1317.29869085076,-188.960509939332,2823.55789164085
14,5,9,3,p17,Node_1_230_2599_3650,2599,2001.38939184129,497.23690500578,3505.5418786768
14,5,9,3,p17,Node_1_590_2015_3650,2015,2352.34082882115,845.892823381482,3858.78883426081
14,5,9,3,p17,Node_1_1003_1011_3650,1011,1310.84500499236,-195.475450555944,2817.16546054066
14,5,9,3,p17,Node_1_419_187_3650,187,-28.8111054945664,-1564.31359757951,1506.69138659038
14,5,9,3,p17,Node_1_726_103_3650,103,-27.7785157572221,-1563.2461333864,1507.68910187195
14,5,9,3,p17,Node_1_577_1297_3650,1297,304.199084798937,-1221.029469717,1829.42763931488
14,5,9,3,p17,Node_1_555_12_3650,12,-28.2948106258943,-1563.77986315311,1507.19024190132
14,5,9,3,p17,Node_1_87_2327_3650,2327,2679.02640697342,1168.39304163556,4189.65977231128
14,5,9,3,p17,Node_1_1025_3253_3650,3253,1651.59961831594,147.456856595756,3155.74238003613
14,5,9,3,p17,Node_1_932_2411_3650,2411,3497.87006868736,1968.19300774028,5027.54712963445
14,5,9,3,p17,Node_1_360_1308_3650,1308,306.393337990793,-1218.77403783331,1831.5607138149
14,5,10,3,p17,Node_1_1025_3253_3650,3253,2331.35462729153,540.767379215215,4121.94187536785
14,5,10,3,p17,Node_1_452_2167_3650,2167,1684.68850490154,-103.283068094711,3472.66007789779
14,5,10,3,p17,Node_1_555_12_3650,12,103.41940945914,-1716.81838730988,1923.65720622816
14,5,10,3,p17,Node_1_87_2327_3650,2327,2694.85106542082,898.748515642745,4490.95361519889
14,5,10,3,p17,Node_1_465_3090_3650,3090,2719.64033070963,923.056339506833,4516.22432191243
14,5,10,3,p17,Node_1_808_1526_3650,1526,734.592241043625,-1066.2634185717,2535.44790065895
14,5,10,3,p17,Node_1_279_2218_3650,2218,2718.44853910921,921.888000685672,4515.00907753275
14,5,10,3,p17,Node_1_141_2561_3650,2561,1375.77612207167,-414.208200693742,3165.76044483708
14,5,10,3,p17,Node_1_509_2282_3650,2282,1370.05552238964,-419.985933015384,3160.09697779465
14,5,10,3,p17,Node_1_590_2015_3650,2015,2672.56456249289,876.883405158421,4468.24571982736
14,5,10,3,p17,Node_1_932_2411_3650,2411,1706.85582866942,-81.0523871241185,3494.76404446296
14,5,10,3,p17,Node_1_1003_1011_3650,1011,103.181051139055,-1717.06566097443,1923.42776325254
14,5,10,3,p17,Node_1_360_1308_3650,1308,1374.82268879133,-415.171106002121,3164.81648358478
14,5,10,3,p17,Node_1_419_187_3650,187,102.823513658928,-1717.43657370362,1923.08360102148
14,5,10,3,p17,Node_1_989_546_3650,546,418.052391971043,-1391.4616476667,2227.56643160879
14,5,10,3,p17,Node_1_168_272_3650,272,103.061871979013,-1717.18929825318,1923.31304221121
14,5,10,3,p17,Node_1_230_2599_3650,2599,3952.90627882826,2115.75684070827,5790.05571694825
14,5,10,3,p17,Node_1_726_103_3650,103,102.704334498886,-1717.56021187531,1922.96888087308
14,5,10,3,p17,Node_1_577_1297_3650,1297,1541.67351285067,-246.967920211783,3330.31494591313
14,5,10,3,p17,Node_1_875_2044_3650,2044,2521.22340226912,728.116647733526,4314.33015680472
14,5,11,3,p17,Node_1_577_1297_3650,1297,2338.20634498622,865.29204170778,3811.12064826466
14,5,11,3,p17,Node_1_87_2327_3650,2327,2646.26228741617,1169.6190283458,4122.90554648654
14,5,11,3,p17,Node_1_590_2015_3650,2015,1120.47547952647,-354.553260054382,2595.50421910733
14,5,11,3,p17,Node_1_168_272_3650,272,-47.0205824454037,-1549.08312675793,1455.04196186712
14,5,11,3,p17,Node_1_875_2044_3650,2044,1419.05110112466,-52.9675341467555,2891.06973639607
14,5,11,3,p17,Node_1_452_2167_3650,2167,1724.92765945535,254.316320129867,3195.53899878084
14,5,11,3,p17,Node_1_230_2599_3650,2599,1416.43584020555,-55.602153626638,2888.47383403774
14,5,11,3,p17,Node_1_1003_1011_3650,1011,532.259711137058,-953.385687060896,2017.90510933501
14,5,11,3,p17,Node_1_989_546_3650,546,242.946471960716,-1250.16935395831,1736.06229787975
14,5,11,3,p17,Node_1_509_2282_3650,2282,2663.37045259534,1186.46998925498,4140.27091593569
14,5,11,3,p17,Node_1_141_2561_3650,2561,1734.19004187719,263.594785622858,3204.78529813153
14,5,11,3,p17,Node_1_465_3090_3650,3090,6471.6262276367,4816.30082530898,8126.95162996442
14,5,11,3,p17,Node_1_1025_3253_3650,3253,2607.79615806429,1131.71198866339,4083.88032746519
14,5,11,3,p17,Node_1_279_2218_3650,2218,3073.85744769036,1589.21668705419,4558.49820832653
14,5,11,3,p17,Node_1_360_1308_3650,1308,1122.54589442077,-352.456425669172,2597.54821451071
14,5,11,3,p17,Node_1_726_103_3650,103,-47.347490060292,-1549.42093597004,1454.72595584946
14,5,11,3,p17,Node_1_555_12_3650,12,-47.347490060292,-1549.42093597004,1454.72595584946
14,5,11,3,p17,Node_1_419_187_3650,187,242.837502755754,-1250.28141240658,1735.95641791809
14,5,11,3,p17,Node_1_932_2411_3650,2411,2922.93509881682,1441.48918888878,4404.38100874486
14,5,11,3,p17,Node_1_808_1526_3650,1526,1128.75713910365,-346.16638622899,2603.68066443629
14,5,12,3,p17,Node_1_87_2327_3650,2327,3545.72218195219,2034.67758092212,5056.76678298227
14,5,12,3,p17,Node_1_1025_3253_3650,3253,2029.7192362877,545.229818853017,3514.20865372238
14,5,12,3,p17,Node_1_509_2282_3650,2282,2324.65897737161,838.26389452742,3811.05406021581
14,5,12,3,p17,Node_1_726_103_3650,103,4.86072729899016,-1509.35490449421,1519.07635909219
14,5,12,3,p17,Node_1_875_2044_3650,2044,2331.52541117192,845.066995553279,3817.98382679056
14,5,12,3,p17,Node_1_168_272_3650,272,863.693139552653,-628.871861895116,2356.25814100042
14,5,12,3,p17,Node_1_419_187_3650,187,5.17763962823509,-1509.02761179294,1519.38289104941
14,5,12,3,p17,Node_1_590_2015_3650,2015,1143.52672627589,-344.835645758501,2631.88909831029
14,5,12,3,p17,Node_1_577_1297_3650,1297,288.074712200844,-1217.56102347943,1793.71044788112
14,5,12,3,p17,Node_1_989_546_3650,546,575.514194825963,-922.855730206006,2073.88411985793
14,5,12,3,p17,Node_1_279_2218_3650,2218,2039.64915593737,555.121515751301,3524.17679612345
14,5,12,3,p17,Node_1_808_1526_3650,1526,2692.38291673877,1201.38674071482,4183.37909276273
14,5,12,3,p17,Node_1_452_2167_3650,2167,1738.05425593932,253.880167622701,3222.22834425593
14,5,12,3,p17,Node_1_932_2411_3650,2411,2325.50407691627,839.101245770825,3811.90690806171
14,5,12,3,p17,Node_1_555_12_3650,12,5.28327707131674,-1508.91851461172,1519.48506875435
14,5,12,3,p17,Node_1_230_2599_3650,2599,3195.63969557966,1694.38583281743,4696.8935583419
14,5,12,3,p17,Node_1_1003_1011_3650,1011,2036.26875775876,551.754332677875,3520.78318283965
14,5,12,3,p17,Node_1_465_3090_3650,3090,1732.45547145599,248.272157176847,3216.63878573513
14,5,12,3,p17,Node_1_141_2561_3650,2561,2034.57855866945,550.070662520975,3519.08645481794
14,5,12,3,p17,Node_1_360_1308_3650,1308,1460.65033040695,-24.6726621418252,2945.97332295573
14,5,13,3,p17,Node_1_465_3090_3650,3090,1792.0844268115,361.454796969998,3222.71405665301
14,5,13,3,p17,Node_1_577_1297_3650,1297,1803.65513215178,373.031058787421,3234.27920551613
14,5,13,3,p17,Node_1_360_1308_3650,1308,671.829773412446,-770.511406961582,2114.17095378647
14,5,13,3,p17,Node_1_989_546_3650,546,958.888454081557,-478.35530577061,2396.13221393372
14,5,13,3,p17,Node_1_875_2044_3650,2044,1230.90521780831,-202.835124866294,2664.64556048292
14,5,13,3,p17,Node_1_279_2218_3650,2218,953.734230793618,-483.588414666504,2391.05687625374
14,5,13,3,p17,Node_1_168_272_3650,272,394.027657015554,-1054.60164753935,1842.65696157046
14,5,13,3,p17,Node_1_230_2599_3650,2599,2435.62602019136,1001.70981333362,3869.5422270491
14,5,13,3,p17,Node_1_141_2561_3650,2561,3625.83084678388,2166.79159899094,5084.87009457681
14,5,13,3,p17,Node_1_1025_3253_3650,3253,3922.56684464667,2453.52331834234,5391.610370951
14,5,13,3,p17,Node_1_590_2015_3650,2015,1246.57826413286,-186.999782019364,2680.15631028509
14,5,13,3,p17,Node_1_452_2167_3650,2167,2685.76363200196,1248.60123196757,4122.92603203636
14,5,13,3,p17,Node_1_87_2327_3650,2327,2795.26457981308,1356.33686087742,4234.19229874875
14,5,13,3,p17,Node_1_419_187_3650,187,393.922468785188,-1054.70946706409,1842.55440463446
14,5,13,3,p17,Node_1_726_103_3650,103,394.13284524592,-1054.49382820324,1842.75951869508
14,5,13,3,p17,Node_1_808_1526_3650,1526,1237.00613516955,-196.670518116322,2670.68278845542
14,5,13,3,p17,Node_1_932_2411_3650,2411,2383.87341085123,950.491734134832,3817.25508756763
14,5,13,3,p17,Node_1_1003_1011_3650,1011,1518.48983962926,87.0385668861916,2949.94111237232
14,5,13,3,p17,Node_1_555_12_3650,12,115.804787697197,-1340.44058801899,1572.05016341338
14,5,13,3,p17,Node_1_509_2282_3650,2282,1367.89946006992,-64.568579111492,2800.36749925134
14,5,14,3,p17,Node_1_452_2167_3650,2167,1958.60199597656,937.900337120825,2979.30365483229
14,5,14,3,p17,Node_1_726_103_3650,103,175.241860560489,-862.388878085201,1212.87259920618
14,5,14,3,p17,Node_1_419_187_3650,187,175.324293773737,-862.304755850909,1212.95334339838
14,5,14,3,p17,Node_1_875_2044_3650,2044,1426.08343839184,404.490234528274,2447.6766422554
14,5,14,3,p17,Node_1_509_2282_3650,2282,2196.75154905121,1175.29040274383,3218.21269535858
14,5,14,3,p17,Node_1_989_546_3650,546,422.541500305714,-610.391204133896,1455.47420474532
14,5,14,3,p17,Node_1_465_3090_3650,3090,3072.6868730288,2042.31607822593,4103.05766783166
14,5,14,3,p17,Node_1_808_1526_3650,1526,1169.46884554954,146.170337089636,2192.76735400945
14,5,14,3,p17,Node_1_932_2411_3650,2411,1181.8338275368,158.636443587925,2205.03121148568
14,5,14,3,p17,Node_1_279_2218_3650,2218,1694.40354751541,673.706901586987,2715.10019344383
14,5,14,3,p17,Node_1_141_2561_3650,2561,1692.42515039745,671.725217538727,2713.12508325616
14,5,14,3,p17,Node_1_360_1308_3650,1308,1437.70652145986,416.170958405073,2459.24208451465
14,5,14,3,p17,Node_1_87_2327_3650,2327,3053.56236755517,2023.48777567449,4083.63695943584
14,5,14,3,p17,Node_1_590_2015_3650,2015,1683.68722979311,662.972188652574,2704.40227093366
14,5,14,3,p17,Node_1_1003_1011_3650,1011,670.170872903933,-358.803807219985,1699.14555302785
14,5,14,3,p17,Node_1_230_2599_3650,2599,3772.13268744154,2727.88068845303,4816.38468643005
