batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,5,1,3,tat,Node_1_165_56_3650,56,305.777945497921,-1845.40243249551,2456.95832349135
20,5,1,3,tat,Node_1_849_3052_3650,3052,1267.60985594199,-857.570733297558,3392.79044518153
20,5,1,3,tat,Node_1_100_3018_3650,3018,4250.3637818619,2053.42345368569,6447.30411003811
20,5,1,3,tat,Node_1_457_1456_3650,1456,953.319449933115,-1177.73534018333,3084.37424004956
20,5,1,3,tat,Node_1_219_609_3650,609,305.693299549629,-1845.49040620351,2456.87700530277
20,5,1,3,tat,Node_1_572_164_3650,164,305.777945497921,-1845.40243249551,2456.95832349135
20,5,1,3,tat,Node_1_229_2110_3650,2110,1603.73891661024,-518.011124939851,3725.48895816034
20,5,1,3,tat,Node_1_175_643_3650,643,305.35471575646,-1845.84230283811,2456.55173435103
20,5,1,3,tat,Node_1_180_1524_3650,1524,305.947237394505,-1845.22648562027,2457.12096040928
20,5,1,3,tat,Node_1_64_398_3650,398,305.777945497921,-1845.40243249551,2456.95832349135
20,5,1,3,tat,Node_1_297_3239_3650,3239,7363.47246815177,4872.16097424719,9854.78396205636
20,5,1,3,tat,Node_1_739_2523_3650,2523,2266.7706295829,143.10354914135,4390.43771002446
20,5,1,3,tat,Node_1_728_2644_3650,2644,2266.7706295829,143.10354914135,4390.43771002446
20,5,1,3,tat,Node_1_385_1412_3650,1412,305.524007653045,-1845.6663541603,2456.71436946639
20,5,1,3,tat,Node_1_152_1159_3650,1159,1626.42403075255,-495.201071258548,3748.04913276364
20,5,1,3,tat,Node_1_805_2075_3650,2075,2310.70187674655,186.50085545599,4434.9028980371
20,5,1,3,tat,Node_1_890_658_3650,658,305.016131963292,-1846.19420235679,2456.22646628337
20,5,1,3,tat,Node_1_997_2518_3650,2518,1850.48185588195,-270.634401200075,3971.59811296398
20,5,1,3,tat,Node_1_933_2246_3650,2246,3981.35895818935,1800.08909410213,6162.62882227656
20,5,1,3,tat,Node_1_619_1556_3650,1556,3180.62643148614,1035.53980823531,5325.71305473696
20,5,2,3,tat,Node_1_385_1412_3650,1412,572.51441765398,-1965.99042729692,3111.01926260488
20,5,2,3,tat,Node_1_297_3239_3650,3239,3750.54882497836,1179.30340233649,6321.79424762023
20,5,2,3,tat,Node_1_457_1456_3650,1456,1195.51925196408,-1324.85883312034,3715.8973370485
20,5,2,3,tat,Node_1_849_3052_3650,3052,1857.48160376141,-656.75727670257,4371.7204842254
20,5,2,3,tat,Node_1_100_3018_3650,3018,4526.46585849445,1901.18550222325,7151.74621476564
20,5,2,3,tat,Node_1_219_609_3650,609,574.091645082613,-1964.35237344598,3112.53566361121
20,5,2,3,tat,Node_1_152_1159_3650,1159,1848.64913016107,-665.582039160115,4362.88029948225
20,5,2,3,tat,Node_1_180_1524_3650,1524,574.564813311203,-1963.86097195266,3112.99059857507
20,5,2,3,tat,Node_1_619_1556_3650,1556,3969.78343755837,1385.00185908734,6554.56501602941
20,5,2,3,tat,Node_1_933_2246_3650,2246,3150.25606564058,608.86312739082,5691.64900389034
20,5,2,3,tat,Node_1_175_643_3650,643,582.214366340073,-1955.91758697241,3120.34631965256
20,5,2,3,tat,Node_1_997_2518_3650,2518,1518.14112249099,-997.545508725023,4033.827753707
20,5,2,3,tat,Node_1_229_2110_3650,2110,3191.02739467075,647.946583109736,5734.10820623176
20,5,2,3,tat,Node_1_890_658_3650,658,-55.3798216848814,-2624.00935033093,2513.24970696117
20,5,2,3,tat,Node_1_64_398_3650,398,-55.3798216848814,-2624.00935033093,2513.24970696117
20,5,2,3,tat,Node_1_805_2075_3650,2075,-55.3009603134498,-2623.92597381913,2513.32405319223
