batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,4,1,2,p17,Node_1_13_1577_3650,1577,2193.246027584,561.281292679936,3825.21076248807
9,4,1,2,p17,Node_1_622_1715_3650,1715,1564.54435811922,-66.7372010780916,3195.82591731653
9,4,1,2,p17,Node_1_793_357_3650,357,349.215584872861,-1303.20560249838,2001.6367722441
9,4,1,2,p17,Node_1_945_3242_3650,3242,2200.93589598563,568.913483477284,3832.95830849398
9,4,1,2,p17,Node_1_804_353_3650,353,47.7727435289221,-1614.38085398607,1709.92634104391
9,4,1,2,p17,Node_1_858_456_3650,456,963.086793848785,-674.987365460269,2601.16095315784
9,4,1,2,p17,Node_1_843_3057_3650,3057,2770.42557875786,1130.83652040302,4410.0146371127
9,4,1,2,p17,Node_1_156_2878_3650,2878,2817.99290758509,1177.47909469199,4458.50672047819
9,4,1,2,p17,Node_1_436_395_3650,395,47.2234672145203,-1614.94945376056,1709.39638818961
9,4,1,2,p17,Node_1_654_264_3650,264,47.2234672145203,-1614.94945376056,1709.39638818961
9,4,1,2,p17,Node_1_458_2879_3650,2879,2535.33531619371,899.655953868447,4171.01467851896
9,4,1,2,p17,Node_1_883_1722_3650,1722,955.616635972915,-682.587384146422,2593.82065609225
9,4,1,2,p17,Node_1_963_2345_3650,2345,4106.70499643558,2424.41012525515,5788.99986761601
9,4,1,2,p17,Node_1_258_2410_3650,2410,1880.81765995202,250.188831966314,3511.44648793772
9,4,1,2,p17,Node_1_51_1975_3650,1975,1574.65104230422,-56.5784610925102,3205.88054570095
9,4,1,2,p17,Node_1_665_898_3650,898,654.613215680498,-989.743953844939,2298.97038520593
9,4,1,2,p17,Node_1_441_969_3650,969,2848.75238119161,1207.61670434118,4489.88805804205
9,4,1,2,p17,Node_1_887_100_3650,100,646.374070964464,-998.176684322725,2290.92482625165
9,4,1,2,p17,Node_1_188_2750_3650,2750,3762.63831309403,2094.59810208465,5430.67852410341
9,4,1,2,p17,Node_1_603_288_3650,288,348.776163821341,-1303.65793584989,2001.21026349257
9,4,2,2,p17,Node_1_843_3057_3650,3057,1538.05008414758,11.8185575440652,3064.28161075109
9,4,2,2,p17,Node_1_258_2410_3650,2410,2193.14053076791,666.407415077,3719.87364645883
9,4,2,2,p17,Node_1_804_353_3650,353,897.952409871581,-635.591135525257,2431.49595526842
