batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,5,1,3,tat,Node_1_844_2225_3650,2225,802.776021587737,-1406.28338148812,3011.8354246636
8,5,1,3,tat,Node_1_603_669_3650,669,182.66572760256,-2048.57471490473,2413.90617010985
8,5,1,3,tat,Node_1_529_2429_3650,2429,812.742797537726,-1396.04301699367,3021.52861206913
8,5,1,3,tat,Node_1_703_1289_3650,1289,182.746104827964,-2048.49081122762,2413.98302088355
8,5,1,3,tat,Node_1_91_815_3650,815,182.424595926351,-2048.82642693818,2413.67561879088
8,5,1,3,tat,Node_1_759_3004_3650,3004,1427.86970354791,-769.186970057388,3624.92637715321
8,5,1,3,tat,Node_1_330_937_3650,937,182.424595926351,-2048.82642693818,2413.67561879088
8,5,1,3,tat,Node_1_1050_363_3650,363,182.504973151754,-2048.74252276001,2413.75246906352
8,5,1,3,tat,Node_1_314_973_3650,973,802.374135460722,-1406.69635492001,3011.44462584145
8,5,1,3,tat,Node_1_301_2924_3650,2924,4719.47783825704,2413.60534717312,7025.35032934096
8,5,1,3,tat,Node_1_117_816_3650,816,1435.10365383419,-761.875787044986,3632.08309471337
8,5,1,3,tat,Node_1_909_2581_3650,2581,3019.17801207915,804.982680365532,5233.37334379277
8,5,1,3,tat,Node_1_746_2097_3650,2097,2074.98674526854,-120.77787462893,4270.75136516601
8,5,1,3,tat,Node_1_127_2142_3650,2142,3334.98013068806,1109.31968714764,5560.64057422848
8,5,1,3,tat,Node_1_687_3205_3650,3205,2695.09703925372,489.924916541335,4900.2691619661
8,5,1,3,tat,Node_1_542_794_3650,794,182.022709799335,-2049.24595033422,2413.29136993289
8,5,1,3,tat,Node_1_899_782_3650,782,182.022709799335,-2049.24595033422,2413.29136993289
8,5,1,3,tat,Node_1_343_238_3650,238,181.942332573931,-2049.32985551446,2413.21452066232
8,5,1,3,tat,Node_1_69_1556_3650,1556,1426.82479961767,-770.243146948762,3623.8927461841
8,5,1,3,tat,Node_1_883_3065_3650,3065,3396.14719921985,1167.96448073299,5624.32991770671
8,5,2,3,tat,Node_1_899_782_3650,782,-209.864269560945,-3669.822539489,3250.09400036711
8,5,2,3,tat,Node_1_117_816_3650,816,1045.16273318653,-2342.10491964786,4432.43038602091
8,5,2,3,tat,Node_1_703_1289_3650,1289,1049.61201484018,-2337.5117182074,4436.73574788775
8,5,2,3,tat,Node_1_603_669_3650,669,-209.040328513974,-3668.93033555262,3250.84967852468
8,5,2,3,tat,Node_1_127_2142_3650,2142,2316.50376866404,-1063.13124328255,5696.13878061063
8,5,2,3,tat,Node_1_529_2429_3650,2429,2325.73190839012,-1054.09396778176,5705.557784562
8,5,2,3,tat,Node_1_91_815_3650,815,1069.71617638629,-2316.76744516997,4456.19979794254
8,5,2,3,tat,Node_1_301_2924_3650,2924,2307.76999356614,-1071.68763937929,5687.22762651157
8,5,2,3,tat,Node_1_330_937_3650,937,-206.568505373061,-3666.25388154996,3253.11687080384
8,5,2,3,tat,Node_1_759_3004_3650,3004,3618.6601992983,177.556111613735,7059.76428698287
8,5,2,3,tat,Node_1_844_2225_3650,2225,1048.9528620026,-2338.19214091897,4436.09786492417
8,5,2,3,tat,Node_1_909_2581_3650,2581,1048.9528620026,-2338.19214091897,4436.09786492417
8,5,2,3,tat,Node_1_883_3065_3650,3065,7482.28455675855,3495.13699190785,11469.4321216093
8,5,2,3,tat,Node_1_687_3205_3650,3205,8836.84363798022,4557.20307845189,13116.4841975086
8,5,2,3,tat,Node_1_314_973_3650,973,2300.189735934,-1079.11651595303,5679.49598782103
8,5,2,3,tat,Node_1_1050_363_3650,363,-208.710752095186,-3668.573461342,3251.15195715162
8,5,2,3,tat,Node_1_542_794_3650,794,2333.31216602227,-1046.67313907934,5713.29747112388
8,5,2,3,tat,Node_1_69_1556_3650,1556,3647.00377131413,203.802240981897,7090.20530164637
8,5,2,3,tat,Node_1_746_2097_3650,2097,2346.66001098321,-1033.61183132568,5726.9318532921
8,5,2,3,tat,Node_1_343_238_3650,238,2311.23054596342,-1068.29698993907,5690.75808186592
8,5,3,3,tat,Node_1_69_1556_3650,1556,2546.65849890476,-483.054653437422,5576.37165124695
8,5,3,3,tat,Node_1_542_794_3650,794,2067.70092274756,-953.398325881252,5088.80017137636
8,5,3,3,tat,Node_1_127_2142_3650,2142,1102.59961025073,-1927.13349332277,4132.33271382423
8,5,3,3,tat,Node_1_1050_363_3650,363,1099.48560750502,-1930.33146126977,4129.30267627981
8,5,3,3,tat,Node_1_314_973_3650,973,4146.53729418059,1027.47181928409,7265.60276907708
8,5,3,3,tat,Node_1_899_782_3650,782,140.492531163243,-2932.06266432331,3213.0477266498
8,5,3,3,tat,Node_1_330_937_3650,937,140.372761826869,-2932.18984354578,3212.93536719952
8,5,3,3,tat,Node_1_844_2225_3650,2225,140.252992490496,-2932.31702327721,3212.8230082582
8,5,3,3,tat,Node_1_703_1289_3650,1289,140.252992490496,-2932.31702327721,3212.8230082582
8,5,3,3,tat,Node_1_687_3205_3650,3205,6066.55952558249,2727.3160236309,9405.80302753408
8,5,3,3,tat,Node_1_529_2429_3650,2429,2552.40742705069,-477.460860410892,5582.27571451227
8,5,3,3,tat,Node_1_883_3065_3650,3065,3050.40832769127,2.48396959089314,6098.33268579164
8,5,3,3,tat,Node_1_759_3004_3650,3004,2105.78757171429,-915.684013644284,5127.25915707287
8,5,3,3,tat,Node_1_301_2924_3650,2924,140.252992490496,-2932.31702327721,3212.8230082582
8,5,3,3,tat,Node_1_343_238_3650,238,140.492531163243,-2932.06266432331,3213.0477266498
8,5,3,3,tat,Node_1_746_2097_3650,2097,3049.68971167303,1.79794671430454,6097.58147663175
8,5,3,3,tat,Node_1_909_2581_3650,2581,2061.59268659251,-959.451885105875,5082.6372582909
8,5,3,3,tat,Node_1_117_816_3650,816,140.133223154122,-2932.44420351759,3212.71064982583
8,5,3,3,tat,Node_1_91_815_3650,815,140.013453817749,-2932.57138426692,3212.59829190242
8,5,3,3,tat,Node_1_603_669_3650,669,2096.80487148629,-924.574020704195,5118.18376367677
8,5,4,3,tat,Node_1_301_2924_3650,2924,1657.67768382602,-1357.14461145027,4672.49997910231
8,5,4,3,tat,Node_1_899_782_3650,782,2458.54750110758,-563.228279749793,5480.32328196495
8,5,4,3,tat,Node_1_603_669_3650,669,-48.1383195507101,-3127.17102615238,3030.89438705096
8,5,4,3,tat,Node_1_759_3004_3650,3004,1645.04600835798,-1369.85807229779,4659.95008901375
8,5,4,3,tat,Node_1_1050_363_3650,363,-47.9223934743332,-3126.94033370379,3031.09554675512
8,5,4,3,tat,Node_1_542_794_3650,794,2050.6631428318,-964.586581187592,5065.91286685119
8,5,4,3,tat,Node_1_127_2142_3650,2142,1629.39136782066,-1385.62232310257,4644.40505874389
8,5,4,3,tat,Node_1_687_3205_3650,3205,3372.88647152514,314.233969858095,6431.53897319219
8,5,4,3,tat,Node_1_69_1556_3650,1556,821.503953056858,-2211.51630328813,3854.52420940185
8,5,4,3,tat,Node_1_343_238_3650,238,-48.2462825888985,-3127.28637298848,3030.79380781069
8,5,4,3,tat,Node_1_117_816_3650,816,792.785784898743,-2241.31771723468,3826.88928703217
8,5,4,3,tat,Node_1_883_3065_3650,3065,781.773555003526,-2252.75332881367,3816.30043882072
8,5,4,3,tat,Node_1_330_937_3650,937,1610.28191006131,-1404.87796003996,4625.44178016259
8,5,4,3,tat,Node_1_314_973_3650,973,1609.09431664124,-1406.07508716968,4624.26372045216
8,5,4,3,tat,Node_1_746_2097_3650,2097,1605.96338853378,-1409.2314015158,4621.15817858335
