batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,2,1,3,nef,Node_1_536_1033_3650,1033,977.656222690198,90.4107913632657,1864.90165401713
10,2,1,3,nef,Node_1_943_2345_3650,2345,3221.998929925,2328.06724203032,4115.93061781967
10,2,1,3,nef,Node_1_589_979_3650,979,733.630023407452,-156.185557953039,1623.44560476794
10,2,1,3,nef,Node_1_436_1990_3650,1990,2210.84850481011,1326.70473734705,3094.99227227317
10,2,1,3,nef,Node_1_1028_3090_3650,3090,2081.91680333427,1198.22560100264,2965.60800566591
10,2,1,3,nef,Node_1_299_396_3650,396,855.772442709282,-32.6767509768617,1744.22163639543
10,2,1,3,nef,Node_1_483_3078_3650,3078,3853.66081142822,2948.12013505771,4759.20148779872
10,2,1,3,nef,Node_1_865_3016_3650,3016,3080.2645820639,2188.36507356158,3972.16409056622
10,2,1,3,nef,Node_1_215_1313_3650,1313,1483.94269338016,599.976701564056,2367.90868519626
10,2,1,3,nef,Node_1_10_253_3650,253,132.422921941905,-766.426382220355,1031.27222610416
10,2,1,3,nef,Node_1_511_2959_3650,2959,3547.81981444693,2648.41598404062,4447.22364485323
10,2,1,3,nef,Node_1_86_2628_3650,2628,2378.1234856115,1493.12261921517,3263.12435200783
10,2,1,3,nef,Node_1_98_2324_3650,2324,2482.16115244933,1596.47377633497,3367.84852856368
10,2,1,3,nef,Node_1_105_2144_3650,2144,1643.39383472389,759.88304760247,2526.90462184531
10,2,1,3,nef,Node_1_61_2311_3650,2311,2734.46381000133,1846.62484203306,3622.3027779696
10,2,1,3,nef,Node_1_75_1394_3650,1394,1090.87558542048,204.604822024274,1977.14634881669
10,2,1,3,nef,Node_1_174_203_3650,203,489.733143785163,-403.287306665253,1382.75359423558
10,2,1,3,nef,Node_1_878_2742_3650,2742,2199.72701401079,1315.62942873247,3083.82459928911
10,2,1,3,nef,Node_1_117_1599_3650,1599,2058.25130547061,1174.62346915593,2941.87914178529
10,2,1,3,nef,Node_1_375_678_3650,678,-232.775799189243,-1138.95046508736,673.398866708877
10,2,2,3,nef,Node_1_511_2959_3650,2959,1992.27446907129,1036.42983339861,2948.11910474396
10,2,2,3,nef,Node_1_865_3016_3650,3016,3570.73003799555,2597.19978757344,4544.26028841766
10,2,2,3,nef,Node_1_215_1313_3650,1313,2064.25225588754,1108.23467066928,3020.2698411058
10,2,2,3,nef,Node_1_436_1990_3650,1990,1446.52052910776,489.994783058645,2403.04627515687
10,2,2,3,nef,Node_1_1028_3090_3650,3090,3791.25347911928,2812.9839313474,4769.52302689116
10,2,2,3,nef,Node_1_10_253_3650,253,125.242523798682,-847.367989824955,1097.85303742232
10,2,2,3,nef,Node_1_943_2345_3650,2345,2728.41697268372,1767.92458698339,3688.90935838406
10,2,2,3,nef,Node_1_61_2311_3650,2311,1932.40385157163,976.656430462432,2888.15127268083
10,2,2,3,nef,Node_1_75_1394_3650,1394,714.43592290363,-248.507472229576,1677.37931803684
10,2,2,3,nef,Node_1_174_203_3650,203,242.389365373009,-727.984812964576,1212.76354371059
10,2,2,3,nef,Node_1_589_979_3650,979,716.564655970284,-246.351022412072,1679.48033435264
10,2,2,3,nef,Node_1_299_396_3650,396,359.469684039003,-608.824300056825,1327.76366813483
10,2,2,3,nef,Node_1_86_2628_3650,2628,3246.76347441408,2279.2071445479,4214.31980428026
10,2,2,3,nef,Node_1_105_2144_3650,2144,2215.12621198667,1258.54759003716,3171.70483393619
10,2,2,3,nef,Node_1_98_2324_3650,2324,2475.29730647685,1517.12117125804,3433.47344169565
10,2,2,3,nef,Node_1_483_3078_3650,3078,2944.21728731582,1981.16068559996,3907.27388903168
10,2,2,3,nef,Node_1_117_1599_3650,1599,2204.61559247007,1248.08475886629,3161.14642607385
10,2,2,3,nef,Node_1_536_1033_3650,1033,1080.84410200153,121.896501725392,2039.79170227766
10,2,2,3,nef,Node_1_878_2742_3650,2742,2649.58732630918,1689.89658207531,3609.27807054305
10,2,2,3,nef,Node_1_375_678_3650,678,-506.295322408438,-1493.5840277227,480.993382905826
10,2,3,3,nef,Node_1_943_2345_3650,2345,2694.59736762569,1571.59985076623,3817.59488448515
10,2,3,3,nef,Node_1_375_678_3650,678,828.546277677114,-296.079370846749,1953.17192620098
10,2,3,3,nef,Node_1_117_1599_3650,1599,2210.39249398634,1091.58531327788,3329.1996746948
10,2,3,3,nef,Node_1_215_1313_3650,1313,2722.25489641458,1598.92108714815,3845.58870568101
10,2,3,3,nef,Node_1_174_203_3650,203,-1.33808185664746,-1141.9504679999,1139.2743042866
10,2,3,3,nef,Node_1_536_1033_3650,1033,1087.13228466324,-34.406835541093,2208.67140486756
10,2,3,3,nef,Node_1_865_3016_3650,3016,1946.81386719019,828.930674370815,3064.69706000956
10,2,3,3,nef,Node_1_61_2311_3650,2311,2081.13911446002,962.904945094741,3199.37328382531
10,2,3,3,nef,Node_1_483_3078_3650,3078,3588.83104915538,2449.7404111559,4727.92168715486
10,2,3,3,nef,Node_1_10_253_3650,253,132.432429878741,-1004.98558227474,1269.85044203222
10,2,3,3,nef,Node_1_1028_3090_3650,3090,2539.11292211335,1417.81153572041,3660.41430850629
10,2,3,3,nef,Node_1_98_2324_3650,2324,1795.05407455199,677.267284672842,2912.84086443115
10,2,3,3,nef,Node_1_105_2144_3650,2144,1503.10468756552,384.607821933732,2621.60155319731
10,2,3,3,nef,Node_1_299_396_3650,396,401.003676484921,-730.712000624314,1532.71935359416
10,2,3,3,nef,Node_1_511_2959_3650,2959,2891.44923442113,1765.83161989409,4017.06684894817
10,2,3,3,nef,Node_1_589_979_3650,979,950.033359721161,-173.028627242711,2073.09534668503
10,2,3,3,nef,Node_1_86_2628_3650,2628,2227.7477914212,1108.84611561646,3346.64946722594
10,2,3,3,nef,Node_1_878_2742_3650,2742,3045.19022539664,1917.16115785458,4173.21929293869
10,2,3,3,nef,Node_1_75_1394_3650,1394,421.845882993456,-709.467281228604,1553.15904721552
10,2,3,3,nef,Node_1_436_1990_3650,1990,1843.62337795589,725.840390802974,2961.40636510881
10,2,4,3,nef,Node_1_98_2324_3650,2324,2526.0328049993,1657.25748877735,3394.80812122125
10,2,4,3,nef,Node_1_105_2144_3650,2144,1527.80188768617,661.18274036736,2394.42103500498
10,2,4,3,nef,Node_1_86_2628_3650,2628,1919.37040040751,1053.17668467708,2785.56411613795
10,2,4,3,nef,Node_1_589_979_3650,979,917.061288074724,46.5093856066113,1787.61319054284
10,2,4,3,nef,Node_1_878_2742_3650,2742,2994.96344142698,2121.51374942028,3868.41313343369
10,2,4,3,nef,Node_1_299_396_3650,396,203.500741300848,-676.62081129489,1083.62229389659
10,2,4,3,nef,Node_1_174_203_3650,203,-28.5856298181928,-912.949891247066,855.778631610681
10,2,4,3,nef,Node_1_483_3078_3650,3078,2714.49484757466,1844.11969962943,3584.8699955199
10,2,4,3,nef,Node_1_865_3016_3650,3016,1924.37545793165,1058.17654653171,2790.57436933158
10,2,4,3,nef,Node_1_1028_3090_3650,3090,3778.59479353872,2892.23463283407,4664.95495424337
10,2,4,3,nef,Node_1_511_2959_3650,2959,3848.97455304473,2961.14981266444,4736.79929342502
10,2,4,3,nef,Node_1_536_1033_3650,1033,1234.17184627039,366.157407638448,2102.18628490233
10,2,4,3,nef,Node_1_943_2345_3650,2345,2569.34817937481,1700.23847590039,3438.45788284924
10,2,4,3,nef,Node_1_10_253_3650,253,204.304022138054,-675.803796881214,1084.41184115732
10,2,4,3,nef,Node_1_117_1599_3650,1599,1144.76051000594,276.138637908271,2013.38238210362
10,2,4,3,nef,Node_1_61_2311_3650,2311,2534.55994004041,1665.7203701983,3403.39950988252
10,2,4,3,nef,Node_1_75_1394_3650,1394,1412.93272796564,545.877375293761,2279.98808063753
10,2,4,3,nef,Node_1_436_1990_3650,1990,1455.1358673358,588.257170171708,2322.01456449989
