batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,4,1,3,nef,Node_1_437_1644_3650,1644,2139.91249847232,1277.61370824254,3002.2112887021
2,4,1,3,nef,Node_1_1070_2714_3650,2714,3576.46185429386,2698.48978572507,4454.43392286265
2,4,1,3,nef,Node_1_770_3031_3650,3031,3566.92513788749,2689.12742059679,4444.7228551782
2,4,1,3,nef,Node_1_215_3215_3650,3215,2947.45321131724,2078.99213254672,3815.91429008777
2,4,1,3,nef,Node_1_222_1446_3650,1446,694.951877248892,-173.599698051837,1563.50345254962
2,4,1,3,nef,Node_1_701_2779_3650,2779,3379.56716277354,2505.00798221222,4254.12634333486
2,4,1,3,nef,Node_1_638_12_3650,12,7.36054777600644,-871.846617466262,886.567713018275
2,4,1,3,nef,Node_1_995_2673_3650,2673,2412.27164155609,1548.66467221928,3275.87861089289
2,4,1,3,nef,Node_1_829_2442_3650,2442,2139.61632715535,1277.31853031203,3001.91412399868
2,4,1,3,nef,Node_1_616_3082_3650,3082,2266.73305639802,1403.9231580002,3129.54295479583
2,4,1,3,nef,Node_1_784_2960_3650,2960,2626.46273798734,1761.2747963349,3491.65067963978
2,4,1,3,nef,Node_1_241_524_3650,524,1050.41669187387,185.453734468729,1915.37964927902
2,4,1,3,nef,Node_1_251_2913_3650,2913,2376.79031778332,1513.39838002331,3240.18225554333
2,4,1,3,nef,Node_1_84_2848_3650,2848,2329.69907838541,1466.5719180881,3192.82623868272
2,4,1,3,nef,Node_1_602_2772_3650,2772,1423.23714567318,560.606789473901,2285.86750187246
2,4,1,3,nef,Node_1_730_2292_3650,2292,2037.61492559158,1175.60370442413,2899.62614675903
2,4,1,3,nef,Node_1_463_3029_3650,3029,2529.20007749505,1664.79012915296,3393.61002583714
2,4,1,3,nef,Node_1_959_2974_3650,2974,3187.76661790507,2316.15182905963,4059.38140675051
2,4,1,3,nef,Node_1_968_1812_3650,1812,1410.32407625338,547.637572430086,2273.01058007667
2,4,1,3,nef,Node_1_856_790_3650,790,688.436108275596,-180.193583900916,1557.06580045211
2,4,2,3,nef,Node_1_616_3082_3650,3082,4300.21452157426,3198.22674927087,5402.20229387765
2,4,2,3,nef,Node_1_730_2292_3650,2292,1952.22963641354,889.668896407297,3014.79037641979
2,4,2,3,nef,Node_1_463_3029_3650,3029,2587.48639981592,1521.21761880577,3653.75518082607
2,4,2,3,nef,Node_1_1070_2714_3650,2714,2386.10625977216,1321.58456739546,3450.62795214885
2,4,2,3,nef,Node_1_968_1812_3650,1812,1388.81235291277,325.108216148924,2452.51648967661
