batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,1,1,3,C1V2,Node_1_216_2201_3650,2201,1975.78567580353,1346.85490007136,2604.71645153569
6,1,1,3,C1V2,Node_1_599_1889_3650,1889,2156.44815568325,1527.17859545818,2785.71771590832
6,1,1,3,C1V2,Node_1_86_3119_3650,3119,3716.27778645842,3073.67098927184,4358.884583645
6,1,1,3,C1V2,Node_1_344_584_3650,584,367.609041954607,-269.442522044678,1004.66060595389
6,1,1,3,C1V2,Node_1_678_1596_3650,1596,1691.6155188768,1062.70397756082,2320.52706019277
6,1,1,3,C1V2,Node_1_440_992_3650,992,899.776779415064,267.613029040321,1531.94052978981
6,1,1,3,C1V2,Node_1_795_2610_3650,2610,2514.16587790766,1883.47858615587,3144.85316965944
6,1,1,3,C1V2,Node_1_376_2504_3650,2504,2890.34564223846,2257.10343533612,3523.58784914081
6,1,1,3,C1V2,Node_1_383_3211_3650,3211,3729.30392200161,3086.5089321398,4372.09891186342
6,1,1,3,C1V2,Node_1_452_1371_3650,1371,1530.14153866261,900.961074289599,2159.32200303563
6,1,1,3,C1V2,Node_1_252_1176_3650,1176,1410.07563931937,780.563911663129,2039.5873669756
6,1,1,3,C1V2,Node_1_316_79_3650,79,148.594613004467,-491.08716432695,788.276390335884
6,1,1,3,C1V2,Node_1_617_1001_3650,1001,1117.08779064033,486.298919498331,1747.87666178232
6,1,1,3,C1V2,Node_1_421_318_3650,318,510.119974849191,-125.412633749934,1145.65258344832
6,1,1,3,C1V2,Node_1_185_1687_3650,1687,1701.38512053419,1072.48334575046,2330.28689531792
6,1,1,3,C1V2,Node_1_186_1764_3650,1764,1731.92138827869,1103.04535331881,2360.79742323858
6,1,1,3,C1V2,Node_1_495_2204_3650,2204,2140.64144120681,1511.41164595605,2769.87123645756
6,1,1,3,C1V2,Node_1_653_2912_3650,2912,2529.3463358676,1898.57699554776,3160.11567618744
6,1,1,3,C1V2,Node_1_865_2710_3650,2710,3176.59497079997,2540.68563103749,3812.50431056245
6,1,1,3,C1V2,Node_1_1008_2106_3650,2106,2258.20231448406,1628.63034732543,2887.77428164268
6,1,2,3,C1V2,Node_1_495_2204_3650,2204,2389.83917399437,1904.6374077439,2875.04094024484
6,1,2,3,C1V2,Node_1_1008_2106_3650,2106,2400.28156505647,1915.0442045094,2885.51892560354
6,1,2,3,C1V2,Node_1_678_1596_3650,1596,1337.34443626263,852.385610168512,1822.30326235675
6,1,2,3,C1V2,Node_1_795_2610_3650,2610,2970.92752368519,2482.76260228635,3459.09244508402
6,1,2,3,C1V2,Node_1_653_2912_3650,2912,2304.89953657868,1819.9631590261,2789.83591413126
6,1,2,3,C1V2,Node_1_252_1176_3650,1176,869.697309004058,382.724136903072,1356.67048110504
6,1,2,3,C1V2,Node_1_86_3119_3650,3119,3159.9470870751,2670.39062991039,3649.5035442398
6,1,2,3,C1V2,Node_1_865_2710_3650,2710,3170.97916610306,2681.33507577305,3660.62325643306
6,1,2,3,C1V2,Node_1_316_79_3650,79,34.4288756958459,-459.329368573288,528.18711996498
6,1,2,3,C1V2,Node_1_440_992_3650,992,727.803642219092,239.963662916116,1215.64362152207
6,1,2,3,C1V2,Node_1_617_1001_3650,1001,912.867382171362,426.134424095781,1399.60034024694
6,1,2,3,C1V2,Node_1_452_1371_3650,1371,1197.83409167301,712.410250944969,1683.25793240106
6,1,2,3,C1V2,Node_1_421_318_3650,318,636.205444855567,147.743200998887,1124.66768871225
6,1,2,3,C1V2,Node_1_344_584_3650,584,742.594982029403,254.850880468368,1230.33908359044
6,1,2,3,C1V2,Node_1_376_2504_3650,2504,2502.07645016298,2016.45811355497,2987.694786771
6,1,2,3,C1V2,Node_1_383_3211_3650,3211,2843.67777471907,2356.33207523923,3331.02347419891
6,1,2,3,C1V2,Node_1_599_1889_3650,1889,1735.06439890302,1250.79322526386,2219.33557254218
6,1,2,3,C1V2,Node_1_185_1687_3650,1687,1669.09305772248,1184.77330270069,2153.41281274427
6,1,2,3,C1V2,Node_1_186_1764_3650,1764,1416.63289733884,931.886634026074,1901.3791606516
6,1,2,3,C1V2,Node_1_216_2201_3650,2201,2059.93332742784,1575.52106730481,2544.34558755086
6,1,3,3,C1V2,Node_1_452_1371_3650,1371,1571.32993329378,1011.40529342704,2131.25457316052
6,1,3,3,C1V2,Node_1_86_3119_3650,3119,3065.3484603827,2500.34474812256,3630.35217264283
6,1,3,3,C1V2,Node_1_795_2610_3650,2610,2533.88075563785,1972.44162279464,3095.31988848106
