batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,2,1,2,p17,Node_1_432_3264_3650,3264,3551.25071155358,1861.65881549247,5240.8426076147
1,2,1,2,p17,Node_1_956_374_3650,374,1070.64436485293,-594.466671034676,2735.75540074053
1,2,1,2,p17,Node_1_276_833_3650,833,728.106555808444,-943.478294627479,2399.69140624437
1,2,1,2,p17,Node_1_605_2508_3650,2508,2090.97776526428,430.971716446852,3750.98381408171
1,2,1,2,p17,Node_1_590_2411_3650,2411,2454.97910136872,791.630202770006,4118.32799996743
1,2,1,2,p17,Node_1_1056_1950_3650,1950,1738.14750464719,78.7900475159281,3397.50496177846
1,2,1,2,p17,Node_1_531_1130_3650,1130,1739.27716396614,79.9217078944971,3398.63262003778
1,2,1,2,p17,Node_1_138_783_3650,783,722.081706107405,-949.63818334847,2393.80159556328
1,2,1,2,p17,Node_1_23_2204_3650,2204,3472.55111233376,1785.637941654,5159.46428301353
1,2,1,2,p17,Node_1_101_1339_3650,1339,1053.44843966454,-611.930975503564,2718.82785483265
1,2,1,2,p17,Node_1_132_1001_3650,1001,725.847237170554,-945.788167492881,2397.48264183399
1,2,1,2,p17,Node_1_202_14_3650,14,56.4613318447123,-1634.61971288983,1747.54237657926
1,2,1,2,p17,Node_1_142_85_3650,85,56.2102964405026,-1634.87969201614,1747.30028489715
1,2,1,2,p17,Node_1_192_281_3650,281,721.45411759688,-950.279880332801,2393.18811552656
1,2,1,2,p17,Node_1_243_1104_3650,1104,1405.525594069,-255.559646772922,3066.61083491093
1,2,1,2,p17,Node_1_266_353_3650,353,-275.658507925056,-1979.63309633428,1428.31608048417
1,2,1,2,p17,Node_1_624_855_3650,855,1069.26367012977,-595.868692700171,2734.39603295971
1,2,1,2,p17,Node_1_425_2399_3650,2399,3023.07222109584,1349.12306469474,4697.02137749694
1,2,1,2,p17,Node_1_294_1867_3650,1867,1747.68685000717,88.3454673404842,3407.02823267386
1,2,1,2,p17,Node_1_950_2714_3650,2714,2163.65251478306,503.195671770966,3824.10935779516
1,2,2,2,p17,Node_1_132_1001_3650,1001,711.564080430705,-616.544738954516,2039.67289981593
1,2,2,2,p17,Node_1_192_281_3650,281,207.351618076057,-1131.85392841041,1546.55716456253
1,2,2,2,p17,Node_1_950_2714_3650,2714,2000.72268381365,682.432281250768,3319.01308637653
1,2,2,2,p17,Node_1_142_85_3650,85,207.443964680884,-1131.75918426349,1546.64711362525
1,2,2,2,p17,Node_1_266_353_3650,353,707.87021623763,-620.305274891607,2036.04570736687
1,2,2,2,p17,Node_1_243_1104_3650,1104,1972.27992952698,654.06442481649,3290.49543423747
1,2,2,2,p17,Node_1_276_833_3650,833,957.944822108763,-366.209571218235,2282.09921543576
1,2,2,2,p17,Node_1_23_2204_3650,2204,1720.17369834965,402.045453954954,3038.30194274436
1,2,2,2,p17,Node_1_138_783_3650,783,709.07072210038,-619.083076858216,2037.22452105898
1,2,2,2,p17,Node_1_956_374_3650,374,206.797538447095,-1132.42239607612,1546.01747297031
1,2,2,2,p17,Node_1_202_14_3650,14,206.705191842269,-1132.51714115108,1545.92752483562
1,2,2,2,p17,Node_1_101_1339_3650,1339,1209.4046270523,-111.720368810051,2530.52962291465
1,2,2,2,p17,Node_1_1056_1950_3650,1950,456.779797713402,-876.435680741892,1789.99527616869
1,2,2,2,p17,Node_1_605_2508_3650,2508,2800.16724179977,1474.397362518,4125.93712108153
1,2,2,2,p17,Node_1_590_2411_3650,2411,1731.53233074336,413.422450520412,3049.64221096631
1,2,2,2,p17,Node_1_624_855_3650,855,1217.25408846258,-103.792790166382,2538.30096709155
1,2,2,2,p17,Node_1_294_1867_3650,1867,1234.06117054107,-86.8218014869517,2554.94414256909
1,2,2,2,p17,Node_1_425_2399_3650,2399,2309.80677016915,989.853053453173,3629.76048688512
1,2,2,2,p17,Node_1_432_3264_3650,3264,2531.34627514878,1209.2457294903,3853.44682080726
1,2,2,2,p17,Node_1_531_1130_3650,1130,1314.36986999041,-5.79312482603041,2634.53286480685
1,2,3,2,p17,Node_1_138_783_3650,783,1893.83180263609,408.79178089336,3378.87182437882
1,2,3,2,p17,Node_1_23_2204_3650,2204,1930.9297816673,445.830202712639,3416.02936062195
1,2,3,2,p17,Node_1_243_1104_3650,1104,1354.39069770688,-132.639015098818,2841.42041051259
1,2,3,2,p17,Node_1_950_2714_3650,2714,3064.44535408805,1565.40245081192,4563.48825736418
1,2,3,2,p17,Node_1_1056_1950_3650,1950,2809.42208839811,1315.54940756368,4303.29476923254
1,2,3,2,p17,Node_1_101_1339_3650,1339,1054.36332630695,-436.078991607023,2544.80564422093
1,2,3,2,p17,Node_1_294_1867_3650,1867,2780.53431784102,1287.1734977489,4273.89513793314
1,2,3,2,p17,Node_1_432_3264_3650,3264,2793.20439264676,1299.62092745659,4286.78785783694
1,2,3,2,p17,Node_1_425_2399_3650,2399,2209.87414859048,723.517465423177,3696.23083175777
1,2,3,2,p17,Node_1_266_353_3650,353,218.847913317207,-1289.66159237117,1727.35741900558
1,2,3,2,p17,Node_1_202_14_3650,14,497.690919641942,-1003.40299409072,1998.78483337461
1,2,3,2,p17,Node_1_531_1130_3650,1130,1620.25954743054,134.87800575491,3105.64108910617
1,2,3,2,p17,Node_1_276_833_3650,833,1909.7454165921,424.682943669047,3394.80788951515
1,2,3,2,p17,Node_1_605_2508_3650,2508,2199.23128575365,712.948756377548,3685.51381512976
1,2,3,2,p17,Node_1_590_2411_3650,2411,2793.10303204832,1299.52135952356,4286.68470457307
1,2,3,2,p17,Node_1_624_855_3650,855,496.271871263699,-1004.8562958573,1997.4000383847
1,2,3,2,p17,Node_1_132_1001_3650,1001,1630.80104966892,145.458132421489,3116.14396691635
1,2,3,2,p17,Node_1_956_374_3650,374,496.474592460591,-1004.64867912619,1997.59786404737
1,2,3,2,p17,Node_1_142_85_3650,85,218.138389128087,-1290.39173300459,1726.66851126076
1,2,3,2,p17,Node_1_192_281_3650,281,216.617980151398,-1291.95634978735,1725.19231009014
1,2,4,2,p17,Node_1_432_3264_3650,3264,6106.89689294831,4834.09707843895,7379.69670745767
1,2,4,2,p17,Node_1_294_1867_3650,1867,2936.24008448751,1778.37711352951,4094.1030554455
