batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,3,1,1,nef,Node_1_683_1067_3650,1067,652.404157883668,-323.32191893493,1628.13023470227
12,3,1,1,nef,Node_1_293_3116_3650,3116,3972.20198179287,2977.45791071343,4966.94605287231
12,3,1,1,nef,Node_1_968_2151_3650,2151,2339.13105635515,1370.0193380659,3308.24277464441
12,3,1,1,nef,Node_1_22_154_3650,154,191.315872577075,-792.060035106918,1174.69178026107
12,3,1,1,nef,Node_1_952_476_3650,476,305.563373325816,-675.68879723949,1286.81554389112
12,3,1,1,nef,Node_1_536_2661_3650,2661,3748.24661608673,2758.82386476415,4737.66936740932
12,3,1,1,nef,Node_1_317_2093_3650,2093,3128.27107808321,2150.62664283024,4105.91551333619
12,3,1,1,nef,Node_1_322_2135_3650,2135,1722.18194221253,754.587805015101,2689.77607940996
12,3,1,1,nef,Node_1_228_2263_3650,2263,1977.72560696675,1010.05514160779,2945.39607232571
12,3,1,1,nef,Node_1_546_193_3650,193,191.568074565483,-791.802980698638,1174.9391298296
12,3,1,1,nef,Node_1_187_3219_3650,3219,2148.71855510725,1180.56065425073,3116.87645596377
12,3,1,1,nef,Node_1_124_1076_3650,1076,1019.04279853153,47.6317454234,1990.45385163967
12,3,1,1,nef,Node_1_1071_289_3650,289,538.724111608844,-438.659593894008,1516.1078171117
12,3,1,1,nef,Node_1_427_141_3650,141,191.505024068381,-791.867244232719,1174.87729236948
12,3,1,1,nef,Node_1_103_1712_3650,1712,1849.92224934109,882.387668206547,2817.45683047563
12,3,1,1,nef,Node_1_40_534_3650,534,306.31997929104,-674.918625006822,1287.5585835889
12,3,1,1,nef,Node_1_880_745_3650,745,1370.48626937783,401.719698270771,2339.25284048488
12,3,1,1,nef,Node_1_237_3251_3650,3251,2127.47053758389,1159.39222688582,3095.54884828196
12,3,1,1,nef,Node_1_902_2466_3650,2466,3297.12030932225,2316.70388871449,4277.53672993
12,3,1,1,nef,Node_1_992_2763_3650,2763,2628.46978755602,1657.08260076631,3599.85697434574
