batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,1,1,3,tat,Node_1_314_577_3650,577,839.329145453174,-1063.22812305144,2741.88641395779
7,1,1,3,tat,Node_1_723_3202_3650,3202,2938.07338321253,1032.40894066711,4843.73782575794
7,1,1,3,tat,Node_1_325_2018_3650,2018,153.561832809272,-1770.07054820496,2077.19421382351
7,1,1,3,tat,Node_1_102_1817_3650,1817,2226.10494712387,332.999213279763,4119.21068096798
7,1,1,3,tat,Node_1_576_1210_3650,1210,4391.80761146426,2425.00931396456,6358.60590896396
7,1,1,3,tat,Node_1_296_1941_3650,1941,153.733081982114,-1769.89271449193,2077.35887845616
7,1,1,3,tat,Node_1_327_1725_3650,1725,153.818706568535,-1769.80379787996,2077.44121101703
7,1,1,3,tat,Node_1_454_2764_3650,2764,836.931657033392,-1065.68064438519,2739.54395845197
7,1,1,3,tat,Node_1_851_1925_3650,1925,1534.77203636262,-357.437555525714,3426.98162825096
7,1,1,3,tat,Node_1_697_729_3650,729,2211.8056411916,318.831597218942,4104.77968516427
7,1,1,3,tat,Node_1_407_2346_3650,2346,1127.71275251831,-769.19160624843,3024.61711128504
7,1,1,3,tat,Node_1_309_1569_3650,1569,2258.21416703166,364.795341592046,4151.63299247127
7,1,1,3,tat,Node_1_617_1423_3650,1423,154.161204914217,-1769.44813306241,2077.77054289084
7,1,1,3,tat,Node_1_390_3081_3650,3081,4331.69915179689,2368.33472192771,6295.06358166607
7,1,1,3,tat,Node_1_235_2357_3650,2357,3654.57992238148,1724.58952050811,5584.57032425486
7,1,1,3,tat,Node_1_558_1127_3650,1127,2943.46773215703,1037.66352352124,4849.27194079283
7,1,1,3,tat,Node_1_863_684_3650,684,837.359779965496,-1065.24268445833,2739.96224438932
7,1,1,3,tat,Node_1_159_289_3650,289,153.30495905001,-1770.33729999723,2076.94721809725
7,1,1,3,tat,Node_1_220_3120_3650,3120,4460.13603142803,2489.34301136954,6430.92905148653
7,1,1,3,tat,Node_1_313_1034_3650,1034,817.238002156617,-1085.8313534852,2720.30735779843
7,1,2,3,tat,Node_1_863_684_3650,684,3145.82004775562,478.72748539338,5812.91261011786
7,1,2,3,tat,Node_1_697_729_3650,729,1092.31171770087,-1555.20296068547,3739.82639608722
7,1,2,3,tat,Node_1_220_3120_3650,3120,6459.26800283841,3490.54353647822,9427.9924691986
7,1,2,3,tat,Node_1_313_1034_3650,1034,2114.033103016,-526.096045386494,4754.1622514185
7,1,2,3,tat,Node_1_102_1817_3650,1817,69.1140503368157,-2619.5107521707,2757.73885284433
7,1,2,3,tat,Node_1_235_2357_3650,2357,2135.7747113729,-504.567200438898,4776.11662318469
7,1,2,3,tat,Node_1_314_577_3650,577,1090.03019089799,-1557.53896828476,3737.59935008073
7,1,2,3,tat,Node_1_723_3202_3650,3202,7318.59836277178,4226.16851389794,10411.0282116456
7,1,2,3,tat,Node_1_309_1569_3650,1569,1096.20373401167,-1551.21839490848,3743.62586293183
7,1,2,3,tat,Node_1_576_1210_3650,1210,2112.42261350808,-527.691387576233,4752.5366145924
7,1,2,3,tat,Node_1_558_1127_3650,1127,1091.50647294691,-1556.02741474226,3739.04036063609
7,1,2,3,tat,Node_1_407_2346_3650,2346,1099.5589204865,-1547.78381746568,3746.90165843869
7,1,2,3,tat,Node_1_159_289_3650,289,69.9192950907756,-2618.66021099551,2758.49880117706
7,1,2,3,tat,Node_1_454_2764_3650,2764,2139.12989784773,-501.246220038135,4779.50601573359
7,1,2,3,tat,Node_1_851_1925_3650,1925,3196.41625979605,527.124572478255,5865.70794711385
7,1,2,3,tat,Node_1_390_3081_3650,3081,4206.99842601475,1477.1807525228,6936.8160995067
7,1,2,3,tat,Node_1_617_1423_3650,1423,1148.947265396,-1497.26896600416,3795.16349679616
7,1,2,3,tat,Node_1_325_2018_3650,2018,1574.92174024037,-1064.86473603212,4214.70821651286
7,1,2,3,tat,Node_1_327_1725_3650,1725,1574.78753278138,-1065.00003912647,4214.57510468923
7,1,2,3,tat,Node_1_296_1941_3650,1941,68.1745981238625,-2620.50307550376,2756.85227175149
7,1,3,3,tat,Node_1_576_1210_3650,1210,248.691213765027,-2080.12843499105,2577.5108625211
7,1,3,3,tat,Node_1_697_729_3650,729,2250.4026208114,-45.9909016732922,4546.79614329609
7,1,3,3,tat,Node_1_617_1423_3650,1423,4226.48884182377,1852.23372910145,6600.74395454609
7,1,3,3,tat,Node_1_159_289_3650,289,248.178710044347,-2080.6635255995,2577.02094568819
7,1,3,3,tat,Node_1_863_684_3650,684,247.922458184007,-2080.93107357497,2576.77598994298
7,1,3,3,tat,Node_1_390_3081_3650,3081,5786.16578978354,3279.54936346746,8292.78221609961
7,1,3,3,tat,Node_1_851_1925_3650,1925,4215.2137599688,1841.69945476779,6588.72806516982
7,1,3,3,tat,Node_1_235_2357_3650,2357,3213.78148975985,892.746659550982,5534.81631996872
7,1,3,3,tat,Node_1_102_1817_3650,1817,247.409954463328,-2081.46617486827,2576.28608379493
7,1,3,3,tat,Node_1_407_2346_3650,2346,3210.70646743577,889.791288162975,5531.62164670857
