batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,4,1,3,nef,Node_1_565_185_3650,185,250.494309448126,-961.699237047854,1462.68785594411
8,4,1,3,nef,Node_1_57_1375_3650,1375,1625.68846698229,431.375148947388,2820.0017850172
8,4,1,3,nef,Node_1_547_3104_3650,3104,3706.28179711573,2486.39909492276,4926.16449930869
8,4,1,3,nef,Node_1_150_2037_3650,2037,1466.73617462302,271.76853623663,2661.70381300941
8,4,1,3,nef,Node_1_827_73_3650,73,118.491431862468,-1096.84923562044,1333.83209934538
8,4,1,3,nef,Node_1_1023_1355_3650,1355,1615.97823398292,421.635635471768,2810.32083249408
8,4,1,3,nef,Node_1_1089_1770_3650,1770,2172.41680325125,977.505662482007,3367.32794402049
8,4,1,3,nef,Node_1_45_2758_3650,2758,4010.67649244385,2781.87591353158,5239.47707135612
8,4,1,3,nef,Node_1_842_2211_3650,2211,1768.73849370492,574.695192658344,2962.78179475149
8,4,1,3,nef,Node_1_652_2970_3650,2970,4299.94292621498,3061.50366657122,5538.38218585873
8,4,1,3,nef,Node_1_348_2490_3650,2490,2720.83387569401,1520.90070070707,3920.76705068095
8,4,1,3,nef,Node_1_324_541_3650,541,518.229357003259,-688.338387917954,1724.79710192447
8,4,1,3,nef,Node_1_250_1025_3650,1025,1190.48708219162,-6.50304548157987,2387.47720986483
8,4,1,3,nef,Node_1_255_710_3650,710,650.302598596158,-553.86708162441,1854.47227881673
8,4,1,3,nef,Node_1_262_1966_3650,1966,2148.42267678179,953.630349796058,3343.21500376752
8,4,1,3,nef,Node_1_765_3049_3650,3049,3510.88094900519,2296.04821265772,4725.71368535265
8,4,1,3,nef,Node_1_293_2668_3650,2668,2234.90004168199,1039.63968070555,3430.16040265842
8,4,1,3,nef,Node_1_288_3027_3650,3027,2144.48229237625,949.708665908434,3339.25591884406
8,4,1,3,nef,Node_1_1037_2957_3650,2957,3425.67013623534,2212.87228444705,4638.46798802363
8,4,1,3,nef,Node_1_872_1321_3650,1321,1121.08500885592,-76.5893613011585,2318.759379013
8,4,2,3,nef,Node_1_652_2970_3650,2970,3189.21768692387,2176.9134616864,4201.52191216135
8,4,2,3,nef,Node_1_827_73_3650,73,-91.3152572372217,-1114.64653632775,932.016021853303
8,4,2,3,nef,Node_1_1089_1770_3650,1770,1308.15398460214,305.654678450139,2310.65329075414
8,4,2,3,nef,Node_1_348_2490_3650,2490,2345.03483692234,1342.51509270246,3347.55458114223
8,4,2,3,nef,Node_1_872_1321_3650,1321,438.378431167661,-574.302988970069,1451.05985130539
8,4,2,3,nef,Node_1_547_3104_3650,3104,2721.62394067247,1715.81191601265,3727.43596533229
8,4,2,3,nef,Node_1_1023_1355_3650,1355,1790.50117165607,789.647088516653,2791.35525479548
8,4,2,3,nef,Node_1_150_2037_3650,2037,2254.25601239253,1252.26908215825,3256.24294262681
8,4,2,3,nef,Node_1_45_2758_3650,2758,2220.45858932961,1218.64405694951,3222.2731217097
8,4,2,3,nef,Node_1_842_2211_3650,2211,2086.32271427809,1085.05326892274,3087.59215963345
8,4,2,3,nef,Node_1_255_710_3650,710,39.0569849565053,-981.347269184498,1059.46123909751
8,4,2,3,nef,Node_1_765_3049_3650,3049,4704.98318406884,3654.0355896791,5755.93077845857
8,4,2,3,nef,Node_1_262_1966_3650,1966,835.065334378367,-171.830668010082,1841.96133676681
8,4,2,3,nef,Node_1_324_541_3650,541,710.86545007141,-297.637565517374,1719.36846566019
8,4,2,3,nef,Node_1_1037_2957_3650,2957,3171.07697654934,2159.07377010022,4183.08018299846
8,4,2,3,nef,Node_1_57_1375_3650,1375,1817.8251462036,816.978113334827,2818.67217907237
8,4,2,3,nef,Node_1_565_185_3650,185,38.9064396421938,-981.501080222689,1059.31395950708
8,4,2,3,nef,Node_1_288_3027_3650,3027,2626.32875671331,1621.51412059889,3631.14339282773
8,4,2,3,nef,Node_1_293_2668_3650,2668,1947.97157042586,947.031231505112,2948.9119093466
8,4,2,3,nef,Node_1_250_1025_3650,1025,833.032972635162,-173.887818948914,1839.95376421924
8,4,3,3,nef,Node_1_45_2758_3650,2758,2003.10027778619,1171.95152595767,2834.2490296147
8,4,3,3,nef,Node_1_1037_2957_3650,2957,2875.76357074494,2039.12118068636,3712.40596080353
8,4,3,3,nef,Node_1_765_3049_3650,3049,2501.60464392661,1668.26885249399,3334.94043535922
8,4,3,3,nef,Node_1_827_73_3650,73,50.8834840109424,-796.128187243353,897.895155265238
8,4,3,3,nef,Node_1_1023_1355_3650,1355,1239.72625836861,406.981471031854,2072.47104570536
8,4,3,3,nef,Node_1_262_1966_3650,1966,2211.77345264428,1380.01907790674,3043.52782738181
8,4,3,3,nef,Node_1_255_710_3650,710,1007.80847669088,173.396821964898,1842.22013141687
8,4,3,3,nef,Node_1_250_1025_3650,1025,1000.34642961526,165.872053636031,1834.82080559449
8,4,3,3,nef,Node_1_842_2211_3650,2211,2252.84772946761,1420.92152159279,3084.77393734243
8,4,3,3,nef,Node_1_324_541_3650,541,766.381537677849,-70.3454493614254,1603.10852471712
8,4,3,3,nef,Node_1_348_2490_3650,2490,3405.76702055857,2562.03323273273,4249.5008083844
8,4,3,3,nef,Node_1_652_2970_3650,2970,3559.23425422002,2712.92856828601,4405.53994015403
8,4,3,3,nef,Node_1_547_3104_3650,3104,4105.8126935556,3248.50118894949,4963.12419816171
8,4,3,3,nef,Node_1_872_1321_3650,1321,1674.24191994021,843.139384592039,2505.34445528837
8,4,3,3,nef,Node_1_150_2037_3650,2037,1861.25534753455,1030.26288600719,2692.2478090619
8,4,3,3,nef,Node_1_1089_1770_3650,1770,1858.6139149414,1027.62240216036,2689.60542772245
8,4,3,3,nef,Node_1_57_1375_3650,1375,1994.25147859916,1163.11852471051,2825.38443248782
8,4,3,3,nef,Node_1_288_3027_3650,3027,3355.84394454821,2512.89703036207,4198.79085873435
8,4,3,3,nef,Node_1_293_2668_3650,2668,2514.01937711437,1680.59668021329,3347.44207401545
8,4,3,3,nef,Node_1_565_185_3650,185,284.650268503868,-558.444583155082,1127.74512016282
8,4,4,3,nef,Node_1_547_3104_3650,3104,3625.88315835357,2654.99007051492,4596.77624619222
8,4,4,3,nef,Node_1_1023_1355_3650,1355,1830.26074625936,878.279644539602,2782.24184797912
8,4,4,3,nef,Node_1_150_2037_3650,2037,1538.81725333008,586.354101158671,2491.28040550149
8,4,4,3,nef,Node_1_565_185_3650,185,79.4106080971061,-890.349439064542,1049.17065525875
8,4,4,3,nef,Node_1_827_73_3650,73,-50.315996339794,-1022.78789421518,922.15590153559
8,4,4,3,nef,Node_1_324_541_3650,541,603.895905404051,-356.826381684673,1564.61819249278
8,4,4,3,nef,Node_1_250_1025_3650,1025,868.151187822603,-89.2065562771479,1825.50893192235
8,4,4,3,nef,Node_1_255_710_3650,710,873.588829924749,-83.7081456998243,1830.88580554932
8,4,4,3,nef,Node_1_262_1966_3650,1966,2486.44997240399,1531.89585553146,3441.00408927651
8,4,4,3,nef,Node_1_652_2970_3650,2970,2794.3476290969,1836.84890616775,3751.84635202606
8,4,4,3,nef,Node_1_765_3049_3650,3049,3409.08366155374,2442.43757935731,4375.72974375018
8,4,4,3,nef,Node_1_872_1321_3650,1321,1559.64977826687,607.254261060941,2512.04529547281
8,4,4,3,nef,Node_1_1037_2957_3650,2957,2754.8717598099,1797.81213226697,3711.93138735282
8,4,4,3,nef,Node_1_45_2758_3650,2758,2265.4839706168,1312.36104214474,3218.60689908886
8,4,4,3,nef,Node_1_57_1375_3650,1375,1665.50725243721,713.376514294838,2617.63799057959
8,4,4,3,nef,Node_1_842_2211_3650,2211,3229.57085345434,2266.04147130172,4193.10023560697
8,4,4,3,nef,Node_1_1089_1770_3650,1770,1826.5885723722,874.607618779007,2778.56952596539
8,4,4,3,nef,Node_1_348_2490_3650,2490,1414.17519735233,461.200801432699,2367.14959327197
8,4,4,3,nef,Node_1_293_2668_3650,2668,1840.92417427786,888.94174214749,2792.90660640822
8,4,4,3,nef,Node_1_288_3027_3650,3027,2106.59183126839,1154.14402248244,3059.03964005435
8,4,5,3,nef,Node_1_1023_1355_3650,1355,1464.1068897719,611.60086475287,2316.61291479093
8,4,5,3,nef,Node_1_348_2490_3650,2490,1583.74777310522,731.621159072985,2435.87438713746
8,4,5,3,nef,Node_1_1089_1770_3650,1770,1682.72288522716,830.796257935273,2534.64951251904
8,4,5,3,nef,Node_1_1037_2957_3650,2957,2771.21691889193,1914.69189256658,3627.74194521729
8,4,5,3,nef,Node_1_765_3049_3650,3049,3428.86445275083,2563.5951129903,4294.13379251136
8,4,5,3,nef,Node_1_872_1321_3650,1321,1246.76799253757,393.187929294406,2100.34805578074
8,4,5,3,nef,Node_1_565_185_3650,185,288.421877569211,-575.750550866427,1152.59430600485
8,4,5,3,nef,Node_1_827_73_3650,73,286.332080480419,-577.873729387174,1150.53789034801
8,4,5,3,nef,Node_1_842_2211_3650,2211,2046.81197802997,1194.73278609477,2898.89116996516
8,4,5,3,nef,Node_1_45_2758_3650,2758,2735.57426854421,1879.39614735083,3591.75238973758
8,4,5,3,nef,Node_1_57_1375_3650,1375,1143.67133615718,289.408658337194,1997.93401397718
8,4,5,3,nef,Node_1_150_2037_3650,2037,2816.67000557315,1959.68348685906,3673.65652428723
8,4,5,3,nef,Node_1_250_1025_3650,1025,927.72563698205,71.6735847686352,1783.77768919546
8,4,5,3,nef,Node_1_547_3104_3650,3104,3732.69772949348,2861.91102463301,4603.48443435394
8,4,5,3,nef,Node_1_255_710_3650,710,928.770535526446,72.7283100316463,1784.81276102125
8,4,5,3,nef,Node_1_262_1966_3650,1966,1998.63054514949,1146.65173119854,2850.60935910045
