batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,5,1,1,C1V2,Node_1_736_2449_3650,2449,2430.51286736878,1792.77679487885,3068.24893985872
8,5,1,1,C1V2,Node_1_392_1748_3650,1748,2166.89692786904,1530.14249789676,2803.65135784131
8,5,1,1,C1V2,Node_1_877_3273_3650,3273,2077.71366462426,1441.16785929603,2714.25946995249
8,5,1,1,C1V2,Node_1_581_567_3650,567,503.933701878262,-139.193831623879,1147.0612353804
8,5,1,1,C1V2,Node_1_12_1263_3650,1263,750.926725447772,110.10726124328,1391.74618965226
8,5,1,1,C1V2,Node_1_194_2287_3650,2287,1842.11441460001,1205.8187976734,2478.41003152662
8,5,1,1,C1V2,Node_1_798_2832_3650,2832,2777.84305881158,2137.9847359326,3417.70138169057
8,5,1,1,C1V2,Node_1_127_2142_3650,2142,2257.15960123915,1620.13040359422,2894.18879888408
8,5,1,1,C1V2,Node_1_627_98_3650,98,-41.0005031768154,-690.856604505478,608.855598151848
8,5,1,1,C1V2,Node_1_1004_2706_3650,2706,2387.60031816359,1750.06114568376,3025.13949064343
8,5,1,1,C1V2,Node_1_117_816_3650,816,581.50730955271,-60.8449738201713,1223.85959292559
8,5,1,1,C1V2,Node_1_1050_363_3650,363,272.604118572022,-373.106974886019,918.315212030062
8,5,1,1,C1V2,Node_1_603_669_3650,669,620.294113389935,-21.6878023592452,1262.27602913911
8,5,1,1,C1V2,Node_1_909_2581_3650,2581,2624.56682101328,1985.76078558821,3263.37285643834
8,5,1,1,C1V2,Node_1_746_2097_3650,2097,2546.12968523856,1907.79149779351,3184.46787268361
8,5,1,1,C1V2,Node_1_899_782_3650,782,959.564709230194,320.328813159032,1598.80060530136
8,5,1,1,C1V2,Node_1_543_748_3650,748,664.47796785386,22.9039037412078,1306.05203196651
8,5,1,1,C1V2,Node_1_527_2364_3650,2364,2543.9468780962,1905.62102467403,3182.27273151837
8,5,1,1,C1V2,Node_1_529_2429_3650,2429,2883.43335596153,2242.74426359712,3524.12244832594
8,5,1,1,C1V2,Node_1_482_647_3650,647,-295.456502089008,-949.210519481056,358.297515303041
8,5,2,1,C1V2,Node_1_899_782_3650,782,714.905132043494,-118.443736269281,1548.25400035627
8,5,2,1,C1V2,Node_1_1050_363_3650,363,424.198183367964,-412.849059646405,1261.24542638233
8,5,2,1,C1V2,Node_1_194_2287_3650,2287,2588.40410832321,1758.36005385505,3418.44816279138
8,5,2,1,C1V2,Node_1_127_2142_3650,2142,2506.60619675797,1677.16495982432,3336.04743369161
8,5,2,1,C1V2,Node_1_117_816_3650,816,767.559184240682,-65.2099371843218,1600.32830566569
8,5,2,1,C1V2,Node_1_543_748_3650,748,675.810900606676,-157.986357745306,1509.60815895866
8,5,2,1,C1V2,Node_1_482_647_3650,647,380.323871231447,-457.354282728726,1218.00202519162
8,5,2,1,C1V2,Node_1_746_2097_3650,2097,2180.60957067191,1352.89522525231,3008.3239160915
8,5,2,1,C1V2,Node_1_909_2581_3650,2581,2713.88122669029,1882.78086969396,3544.98158368663
8,5,2,1,C1V2,Node_1_1004_2706_3650,2706,2347.10758565579,1518.64644176779,3175.56872954379
8,5,2,1,C1V2,Node_1_877_3273_3650,3273,2736.83049168221,1905.51974683125,3568.14123653318
8,5,2,1,C1V2,Node_1_12_1263_3650,1263,1468.10927658167,640.390264349262,2295.82828881408
8,5,2,1,C1V2,Node_1_603_669_3650,669,306.891100890674,-531.885412198418,1145.66761397977
8,5,2,1,C1V2,Node_1_736_2449_3650,2449,2812.89718404119,1980.85116961029,3644.94319847209
8,5,2,1,C1V2,Node_1_798_2832_3650,2832,3546.00547910716,2703.91982684399,4388.09113137034
8,5,2,1,C1V2,Node_1_392_1748_3650,1748,1615.26747526524,787.97486964419,2442.56008088629
8,5,2,1,C1V2,Node_1_581_567_3650,567,297.06266965609,-541.864869344063,1135.99020865624
8,5,2,1,C1V2,Node_1_627_98_3650,98,18.135205561959,-825.471231990995,861.741643114913
8,5,2,1,C1V2,Node_1_529_2429_3650,2429,1799.52007570514,972.449182040513,2626.59096936977
8,5,2,1,C1V2,Node_1_527_2364_3650,2364,1942.53228602673,1115.39403830482,2769.67053374864
8,5,3,1,C1V2,Node_1_899_782_3650,782,1396.67751185496,640.681261302818,2152.67376240709
8,5,3,1,C1V2,Node_1_581_567_3650,567,660.564229959403,-100.883327539439,1422.01178745824
8,5,3,1,C1V2,Node_1_127_2142_3650,2142,2077.06595497285,1321.62950336125,2832.50240658445
8,5,3,1,C1V2,Node_1_543_748_3650,748,906.675221252818,147.606135019677,1665.74430748596
8,5,3,1,C1V2,Node_1_482_647_3650,647,548.860873320131,-213.848649354669,1311.57039599493
8,5,3,1,C1V2,Node_1_1050_363_3650,363,716.669587363004,-44.1869852130133,1477.52615993902
8,5,3,1,C1V2,Node_1_909_2581_3650,2581,2557.23818107135,1799.59786886742,3314.87849327527
8,5,3,1,C1V2,Node_1_392_1748_3650,1748,1517.00595734904,761.423249873321,2272.58866482476
8,5,3,1,C1V2,Node_1_798_2832_3650,2832,4187.99303241693,3407.20421165319,4968.78185318068
8,5,3,1,C1V2,Node_1_529_2429_3650,2429,2309.3937160375,1553.15869736053,3065.62873471448
8,5,3,1,C1V2,Node_1_527_2364_3650,2364,2721.77020694634,1962.88296439435,3480.65744949833
8,5,3,1,C1V2,Node_1_746_2097_3650,2097,2080.68088191936,1325.2358592368,2836.12590460191
8,5,3,1,C1V2,Node_1_1004_2706_3650,2706,3235.74517098317,2471.36468226085,4000.12565970549
8,5,3,1,C1V2,Node_1_117_816_3650,816,997.492333312302,239.160452680431,1755.82421394417
8,5,3,1,C1V2,Node_1_877_3273_3650,3273,2069.28646306459,1313.86804318155,2824.70488294763
8,5,3,1,C1V2,Node_1_603_669_3650,669,629.530822021013,-132.255951218627,1391.31759526065
8,5,3,1,C1V2,Node_1_627_98_3650,98,153.311761647644,-614.771847985116,921.395371280403
8,5,3,1,C1V2,Node_1_736_2449_3650,2449,1872.5583334497,1117.4080752215,2627.70859167791
8,5,3,1,C1V2,Node_1_12_1263_3650,1263,1102.32521476085,344.749690378924,1859.90073914278
8,5,3,1,C1V2,Node_1_194_2287_3650,2287,2685.02901961873,1926.44188168985,3443.61615754762
8,5,4,1,C1V2,Node_1_392_1748_3650,1748,1532.13268013685,999.30878333053,2064.95657694316
8,5,4,1,C1V2,Node_1_12_1263_3650,1263,1315.68805939076,782.292759451331,1849.08335933019
8,5,4,1,C1V2,Node_1_1050_363_3650,363,365.721232265123,-173.79014281133,905.232607341576
8,5,4,1,C1V2,Node_1_482_647_3650,647,549.614736451884,11.7411971964524,1087.48827570732
8,5,4,1,C1V2,Node_1_194_2287_3650,2287,3282.24143151164,2742.74937948885,3821.73348353443
8,5,4,1,C1V2,Node_1_543_748_3650,748,842.040459869279,306.325354760187,1377.75556497837
8,5,4,1,C1V2,Node_1_529_2429_3650,2429,2140.13111267994,1607.26264607762,2672.99957928226
8,5,4,1,C1V2,Node_1_527_2364_3650,2364,2237.99819260453,1704.8951571001,2771.10122810896
8,5,4,1,C1V2,Node_1_603_669_3650,669,541.36474893258,3.42235079410477,1079.30714707106
8,5,4,1,C1V2,Node_1_127_2142_3650,2142,1885.06543637069,1352.51215088136,2417.61872186001
8,5,4,1,C1V2,Node_1_627_98_3650,98,155.111447251601,-386.538813602076,696.761708105278
8,5,4,1,C1V2,Node_1_581_567_3650,567,881.644674566869,346.179475635554,1417.10987349818
8,5,4,1,C1V2,Node_1_117_816_3650,816,1007.63865494587,472.900806910001,1542.37650298175
8,5,4,1,C1V2,Node_1_1004_2706_3650,2706,2397.7401789239,1864.11917944953,2931.36117839827
8,5,4,1,C1V2,Node_1_909_2581_3650,2581,2781.89892418806,2246.3494070733,3317.44844130283
8,5,4,1,C1V2,Node_1_877_3273_3650,3273,2704.57132096308,2169.48722751252,3239.65541441365
8,5,4,1,C1V2,Node_1_899_782_3650,782,972.800624747778,437.871976740531,1507.72927275502
8,5,4,1,C1V2,Node_1_736_2449_3650,2449,2423.7725229615,1890.05126354243,2957.49378238056
8,5,4,1,C1V2,Node_1_798_2832_3650,2832,2760.93198699522,2225.51249905343,3296.35147493701
8,5,4,1,C1V2,Node_1_746_2097_3650,2097,1914.09000386088,1381.52245648872,2446.65755123304
8,5,5,1,C1V2,Node_1_746_2097_3650,2097,1995.95179484352,1324.19274026624,2667.71084942079
8,5,5,1,C1V2,Node_1_482_647_3650,647,647.614541081751,-29.7583975290628,1324.98747969256
8,5,5,1,C1V2,Node_1_603_669_3650,669,599.375707124583,-78.4746240764617,1277.22603832563
8,5,5,1,C1V2,Node_1_127_2142_3650,2142,1973.48156876945,1301.75233284512,2645.21080469379
8,5,5,1,C1V2,Node_1_581_567_3650,567,482.489301766829,-196.595716458493,1161.57431999215
8,5,5,1,C1V2,Node_1_627_98_3650,98,154.815683925296,-528.314024504769,837.945392355362
8,5,5,1,C1V2,Node_1_1050_363_3650,363,410.17228060369,-269.731671537923,1090.0762327453
8,5,5,1,C1V2,Node_1_1004_2706_3650,2706,2555.56349851928,1881.7118996478,3229.41509739076
8,5,5,1,C1V2,Node_1_899_782_3650,782,1156.63731376141,483.146166488791,1830.12846103402
8,5,5,1,C1V2,Node_1_909_2581_3650,2581,2606.44103792368,1932.27093387317,3280.61114197419
8,5,5,1,C1V2,Node_1_194_2287_3650,2287,2336.90139946643,1664.17585816001,3009.62694077285
8,5,5,1,C1V2,Node_1_736_2449_3650,2449,2743.22080856719,2068.08907126277,3418.35254587161
8,5,5,1,C1V2,Node_1_392_1748_3650,1748,1782.11357918638,1110.46829899189,2453.75885938087
