batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,3,1,3,tat,Node_1_238_3209_3650,3209,5817.1636770613,4075.54404363891,7558.78331048369
20,3,1,3,tat,Node_1_1069_2628_3650,2628,2757.23244779415,1156.95776104914,4357.50713453917
20,3,1,3,tat,Node_1_1042_2476_3650,2476,3403.96397687737,1787.86056368815,5020.06739006659
20,3,1,3,tat,Node_1_203_654_3650,654,256.836730309414,-1358.93698207588,1872.61044269471
20,3,1,3,tat,Node_1_268_1078_3650,1078,256.337516469906,-1359.45138644053,1872.12641938034
20,3,1,3,tat,Node_1_801_2231_3650,2231,255.755100323813,-1360.0515307963,1871.56173144393
20,3,1,3,tat,Node_1_65_2622_3650,2622,1805.56446507785,213.820830492542,3397.30809966315
20,3,1,3,tat,Node_1_244_3153_3650,3153,1509.28105132957,-83.4401001554234,3102.00220281457
20,3,1,3,tat,Node_1_373_2744_3650,2744,4094.87593075709,2453.18446880806,5736.56739270612
20,3,1,3,tat,Node_1_383_2718_3650,2718,3435.74725799275,1818.66090424996,5052.83361173553
20,3,1,3,tat,Node_1_84_11_3650,11,255.422291097474,-1360.39447329551,1871.23905549046
20,3,1,3,tat,Node_1_672_2776_3650,2776,1515.85403354977,-76.8266982695259,3108.53476536906
20,3,1,3,tat,Node_1_150_3110_3650,3110,2801.1632656709,1200.06764130246,4402.25889003934
20,3,1,3,tat,Node_1_749_2051_3650,2051,1505.53694753326,-87.2076074878278,3098.28150255435
20,3,1,3,tat,Node_1_841_361_3650,361,254.923077257966,-1360.90889095425,1870.75504547018
20,3,1,3,tat,Node_1_499_985_3650,985,2139.20571448267,546.493943684654,3731.91748528069
20,3,1,3,tat,Node_1_831_3155_3650,3155,1507.03458905178,-85.700571487459,3099.76974959103
20,3,1,3,tat,Node_1_909_2992_3650,2992,3411.53538677659,1795.19954102605,5027.87123252712
20,3,1,3,tat,Node_1_1083_1790_3650,1790,2149.68920511235,556.91152185353,3742.46688837117
20,3,1,3,tat,Node_1_654_2610_3650,2610,898.57612099755,-701.592819150242,2498.74506114534
20,3,2,3,tat,Node_1_203_654_3650,654,1583.81547331562,-468.536575202324,3636.16752183357
20,3,2,3,tat,Node_1_1042_2476_3650,2476,1582.72908487002,-469.62962733247,3635.08779707251
20,3,2,3,tat,Node_1_84_11_3650,11,180.563731082581,-1905.08909314517,2266.21655531033
20,3,2,3,tat,Node_1_1083_1790_3650,1790,881.827472717235,-1181.0459895425,2944.70093497698
20,3,2,3,tat,Node_1_749_2051_3650,2051,2999.47015030259,930.423246980102,5068.51705362509
20,3,2,3,tat,Node_1_841_361_3650,361,180.563731082581,-1905.08909314517,2266.21655531033
20,3,2,3,tat,Node_1_654_2610_3650,2610,1625.82249321215,-426.294846102847,3677.93983252714
20,3,2,3,tat,Node_1_383_2718_3650,2718,4887.613268755,2720.22045788084,7055.00607962915
20,3,2,3,tat,Node_1_373_2744_3650,2744,2318.57619202294,263.872639321516,4373.27974472435
20,3,2,3,tat,Node_1_238_3209_3650,3209,1952.82541533768,-98.9958413774891,4004.64667205284
20,3,2,3,tat,Node_1_150_3110_3650,3110,2314.8643648338,260.20707334189,4369.52165632572
20,3,2,3,tat,Node_1_244_3153_3650,3153,3064.83452177951,993.802529627342,5135.86651393168
20,3,2,3,tat,Node_1_831_3155_3650,3155,882.461199310501,-1180.39717842755,2945.31957704855
