batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,1,1,1,tat,Node_1_710_2565_3650,2565,3558.89754687584,1219.13552977103,5898.65956398066
3,1,1,1,tat,Node_1_37_997_3650,997,1089.30531593686,-1215.79761415387,3394.40824602759
3,1,1,1,tat,Node_1_1082_1943_3650,1943,1872.9861867174,-424.469754955684,4170.44212839049
3,1,1,1,tat,Node_1_802_1781_3650,1781,1877.05969784101,-420.402035938704,4174.52143162073
3,1,1,1,tat,Node_1_1098_613_3650,613,309.175711264075,-2020.67538862181,2639.02681114996
3,1,1,1,tat,Node_1_964_32_3650,32,308.862364254566,-2021.0020504741,2638.72677898323
3,1,1,1,tat,Node_1_151_2480_3650,2480,2716.51633631406,407.824521076784,5025.20815155133
3,1,1,1,tat,Node_1_898_1667_3650,1667,1475.55772965756,-823.600335741481,3774.71579505661
3,1,1,1,tat,Node_1_930_3151_3650,3151,6893.11862605172,4255.77806816544,9530.45918393799
3,1,1,1,tat,Node_1_134_1609_3650,1609,308.653466248228,-2021.21982652896,2638.52675902542
3,1,1,1,tat,Node_1_1058_14_3650,14,308.653466248228,-2021.21982652896,2638.52675902542
3,1,1,1,tat,Node_1_513_2312_3650,2312,1091.18539799391,-1213.87839589671,3396.24919188453
3,1,1,1,tat,Node_1_80_2517_3650,2517,2679.95918520474,372.170540986361,4987.74782942312
3,1,1,1,tat,Node_1_590_605_3650,605,1878.93977989806,-418.52478623954,4176.40434603567
3,1,1,1,tat,Node_1_854_981_3650,981,307.713425219703,-2022.19983349353,2637.62668393293
3,1,1,1,tat,Node_1_1070_356_3650,356,307.608976216534,-2022.30872464286,2637.52667707593
3,1,1,1,tat,Node_1_158_2525_3650,2525,4324.29984210173,1939.74939755874,6708.85028664472
3,1,1,1,tat,Node_1_287_1629_3650,1629,1084.18731478156,-1221.02265670032,3389.39728626343
3,1,1,1,tat,Node_1_197_1340_3650,1340,1897.94949847491,-399.549349548619,4195.44834649844
3,1,1,1,tat,Node_1_703_1805_3650,1805,2677.13906211917,369.418534523958,4984.85958971438
3,1,2,1,tat,Node_1_802_1781_3650,1781,3060.59790231717,300.123578174952,5821.07222645938
3,1,2,1,tat,Node_1_703_1805_3650,1805,3571.20431621637,785.328319460603,6357.08031297213
3,1,2,1,tat,Node_1_930_3151_3650,3151,2061.9782786736,-673.737757292915,4797.69431464012
3,1,2,1,tat,Node_1_898_1667_3650,1667,3035.24330654341,275.808561496172,5794.67805159065
3,1,2,1,tat,Node_1_1070_356_3650,356,137.162802482787,-2645.3824121203,2919.70801708587
3,1,2,1,tat,Node_1_287_1629_3650,1629,137.162802482787,-2645.3824121203,2919.70801708587
3,1,2,1,tat,Node_1_590_605_3650,605,137.037284681927,-2645.51497545257,2919.58954481643
3,1,2,1,tat,Node_1_37_997_3650,997,136.409695677626,-2646.1777997052,2918.99719106045
3,1,2,1,tat,Node_1_964_32_3650,32,136.284177876766,-2646.31036607394,2918.87872182747
3,1,2,1,tat,Node_1_710_2565_3650,2565,5569.69874151211,2607.17651079777,8532.22097222645
3,1,2,1,tat,Node_1_134_1609_3650,1609,1141.55624496592,-1601.10088282179,3884.21337275364
3,1,2,1,tat,Node_1_197_1340_3650,1340,136.409695677626,-2646.1777997052,2918.99719106045
3,1,2,1,tat,Node_1_1058_14_3650,14,136.911766881067,-2645.64753929094,2919.47107305307
3,1,2,1,tat,Node_1_854_981_3650,981,1564.300198263,-1171.61549203484,4300.21588856084
3,1,2,1,tat,Node_1_80_2517_3650,2517,5080.93242496258,2172.33919293307,7989.52565699208
3,1,2,1,tat,Node_1_1082_1943_3650,1943,3054.94960127846,294.708698378688,5815.19050417823
3,1,2,1,tat,Node_1_151_2480_3650,2480,8109.55144191779,4772.83794476213,11446.2649390734
3,1,2,1,tat,Node_1_513_2312_3650,2312,4044.78297886182,1227.88675373097,6861.67920399267
3,1,2,1,tat,Node_1_158_2525_3650,2525,5031.10185802109,2127.63534516041,7934.56837088177
3,1,2,1,tat,Node_1_1098_613_3650,613,3030.72466571245,271.472969845356,5789.97636157954
3,1,3,1,tat,Node_1_854_981_3650,981,746.013722835323,-1566.45115944572,3058.47860511637
3,1,3,1,tat,Node_1_964_32_3650,32,-89.2025036078482,-2436.65850102492,2258.25349380922
3,1,3,1,tat,Node_1_590_605_3650,605,-89.2025036078482,-2436.65850102492,2258.25349380922
3,1,3,1,tat,Node_1_710_2565_3650,2565,2469.95341202858,168.06491171775,4771.84191233942
3,1,3,1,tat,Node_1_37_997_3650,997,785.077287991908,-1526.2199999326,3096.37457591642
3,1,3,1,tat,Node_1_703_1805_3650,1805,2413.1635231875,112.267356981487,4714.05968939351
3,1,3,1,tat,Node_1_802_1781_3650,1781,-88.9836601055706,-2436.4280188455,2258.46069863436
3,1,3,1,tat,Node_1_197_1340_3650,1340,745.794879333045,-1566.67666366744,3058.26642233353
3,1,3,1,tat,Node_1_1098_613_3650,613,-88.9836601055706,-2436.4280188455,2258.46069863436
3,1,3,1,tat,Node_1_80_2517_3650,2517,2486.36667469942,184.174432360995,4788.55891703784
3,1,3,1,tat,Node_1_1070_356_3650,356,-89.6401906124034,-2437.11946920263,2257.83908797782
3,1,3,1,tat,Node_1_1058_14_3650,14,-89.0930818567094,-2436.54325977609,2258.35709606267
3,1,3,1,tat,Node_1_898_1667_3650,1667,752.907293157073,-1559.34845815078,3065.16304446493
3,1,3,1,tat,Node_1_287_1629_3650,1629,4119.15804519398,1749.5924341966,6488.72365619136
3,1,3,1,tat,Node_1_151_2480_3650,2480,746.123144586463,-1566.33840783423,3058.58469700715
3,1,3,1,tat,Node_1_158_2525_3650,2525,2444.34872226208,142.918894422598,4745.77855010157
3,1,3,1,tat,Node_1_930_3151_3650,3151,745.794879333046,-1566.67666366744,3058.26642233353
3,1,3,1,tat,Node_1_1082_1943_3650,1943,744.372396568241,-1568.14247356633,3056.88726670281
3,1,3,1,tat,Node_1_134_1609_3650,1609,2422.35495028317,121.304346501309,4723.40555406502
3,1,3,1,tat,Node_1_513_2312_3650,2312,1590.85906337872,-705.907295213718,3887.62542197115
3,1,4,1,tat,Node_1_158_2525_3650,2525,3111.05248201534,550.962446446899,5671.14251758377
3,1,4,1,tat,Node_1_964_32_3650,32,328.711884020556,-2240.44049474856,2897.86426278967
3,1,4,1,tat,Node_1_1082_1943_3650,1943,1689.602726047,-844.97569745529,4224.18114954929
3,1,4,1,tat,Node_1_134_1609_3650,1609,328.165487804539,-2241.01218320521,2897.34315881428
3,1,4,1,tat,Node_1_513_2312_3650,2312,3047.94371906537,490.312296276849,5605.57514185389
3,1,4,1,tat,Node_1_898_1667_3650,1667,1010.70542764583,-1533.96006109566,3555.37091638732
3,1,4,1,tat,Node_1_854_981_3650,981,1007.79131449374,-1536.94840851649,3552.53103750396
3,1,4,1,tat,Node_1_151_2480_3650,2480,3059.50910563773,501.436196768257,5617.5820145072
3,1,4,1,tat,Node_1_703_1805_3650,1805,3768.82246006385,1175.9695851388,6361.67533498891
