batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,5,1,3,C1V2,Node_1_509_2282_3650,2282,2745.74525107799,2161.0097576846,3330.48074447137
14,5,1,3,C1V2,Node_1_808_1526_3650,1526,1306.63381339901,723.974971343535,1889.29265545448
14,5,1,3,C1V2,Node_1_577_1297_3650,1297,1818.17167588743,1236.47880717867,2399.86454459619
14,5,1,3,C1V2,Node_1_452_2167_3650,2167,2382.57391425467,1799.76353811599,2965.38429039335
14,5,1,3,C1V2,Node_1_590_2015_3650,2015,1477.99287983935,895.86702438625,2060.11873529245
14,5,1,3,C1V2,Node_1_555_12_3650,12,5.80080869559497,-587.68176798386,599.28338537505
14,5,1,3,C1V2,Node_1_230_2599_3650,2599,2742.88272592123,2158.1660738809,3327.59937796156
14,5,1,3,C1V2,Node_1_465_3090_3650,3090,3135.64887928456,2547.80708549821,3723.49067307092
14,5,1,3,C1V2,Node_1_1025_3253_3650,3253,2989.35999284613,2402.80890125586,3575.91108443641
14,5,1,3,C1V2,Node_1_419_187_3650,187,108.390016732897,-483.811785176258,700.591818642052
14,5,1,3,C1V2,Node_1_168_272_3650,272,143.686798706127,-448.09091533686,735.464512749114
14,5,1,3,C1V2,Node_1_989_546_3650,546,905.141575283625,320.411925254551,1489.8712253127
14,5,1,3,C1V2,Node_1_279_2218_3650,2218,1720.40720783208,1138.6751413366,2302.13927432757
14,5,1,3,C1V2,Node_1_932_2411_3650,2411,2543.6832938434,1960.13488053769,3127.23170714911
14,5,1,3,C1V2,Node_1_360_1308_3650,1308,1402.50532127005,820.170626816677,1984.84001572342
14,5,1,3,C1V2,Node_1_87_2327_3650,2327,2417.2012346993,1834.24787943713,3000.15458996148
14,5,1,3,C1V2,Node_1_726_103_3650,103,5.82389357589133,-587.658386860202,599.306174011985
14,5,1,3,C1V2,Node_1_875_2044_3650,2044,1956.98106110982,1375.22568038889,2538.73644183076
14,5,1,3,C1V2,Node_1_1003_1011_3650,1011,1149.28726929859,565.953827876139,1732.62071072104
14,5,1,3,C1V2,Node_1_141_2561_3650,2561,2853.29770837902,2267.81227716558,3438.78313959246
14,5,2,3,C1V2,Node_1_452_2167_3650,2167,1944.70750069954,1426.84845388893,2462.56654751015
