batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,4,1,1,C1V2,Node_1_32_789_3650,789,583.921311662399,-37.201759478684,1205.04438280348
7,4,1,1,C1V2,Node_1_827_96_3650,96,356.125408329122,-267.320984792325,979.57180145057
7,4,1,1,C1V2,Node_1_384_2003_3650,2003,2222.81406624213,1606.92411848903,2838.70401399522
7,4,1,1,C1V2,Node_1_129_1901_3650,1901,2019.37723819211,1403.94558101995,2634.80889536427
7,4,1,1,C1V2,Node_1_601_1412_3650,1412,1077.56245234712,460.151770154004,1694.97313454023
7,4,1,1,C1V2,Node_1_1074_1293_3650,1293,1266.82975841885,650.357145860163,1883.30237097753
7,4,1,1,C1V2,Node_1_296_2347_3650,2347,2618.9147181322,2001.23235276786,3236.59708349654
7,4,1,1,C1V2,Node_1_839_503_3650,503,752.267735283836,132.61514484875,1371.92032571892
7,4,1,1,C1V2,Node_1_728_2386_3650,2386,1978.3064619874,1362.92914829175,2593.68377568305
7,4,1,1,C1V2,Node_1_717_1175_3650,1175,1059.35044909855,441.835246380355,1676.86565181675
7,4,1,1,C1V2,Node_1_229_2060_3650,2060,1830.35998250823,1215.07201388502,2445.64795113144
7,4,1,1,C1V2,Node_1_200_2982_3650,2982,2625.24932795779,2007.52867438451,3242.96998153106
7,4,1,1,C1V2,Node_1_1072_168_3650,168,210.991995713291,-414.132938066268,836.11692949285
7,4,1,1,C1V2,Node_1_1039_2534_3650,2534,2536.50227780261,1919.29050026409,3153.71405534112
7,4,1,1,C1V2,Node_1_1034_2843_3650,2843,2718.4972850943,2100.17811501519,3336.81645517341
7,4,1,1,C1V2,Node_1_788_2689_3650,2689,2706.70324180061,2088.46337955955,3324.94310404167
7,4,1,1,C1V2,Node_1_799_3102_3650,3102,2861.42191928411,2242.05885163146,3480.78498693676
7,4,1,1,C1V2,Node_1_535_1684_3650,1684,2043.70125842166,1428.23136586564,2659.17115097768
7,4,1,1,C1V2,Node_1_533_2690_3650,2690,2840.29928152154,2221.10011029803,3459.49845274504
7,4,1,1,C1V2,Node_1_503_3267_3650,3267,2947.65424803938,2327.5875623074,3567.72093377135
7,4,2,1,C1V2,Node_1_384_2003_3650,2003,1671.58012728329,1146.13605823821,2197.02419632837
7,4,2,1,C1V2,Node_1_601_1412_3650,1412,1380.56573848975,854.556588825494,1906.57488815401
7,4,2,1,C1V2,Node_1_717_1175_3650,1175,918.985435517085,390.956711480144,1447.01415955402
7,4,2,1,C1V2,Node_1_1072_168_3650,168,50.8750879912606,-484.624553172343,586.374729154865
7,4,2,1,C1V2,Node_1_839_503_3650,503,318.913502741134,-213.77526244866,851.602267930927
7,4,2,1,C1V2,Node_1_1074_1293_3650,1293,1531.18114085615,1005.53306096567,2056.82922074663
7,4,2,1,C1V2,Node_1_129_1901_3650,1901,2001.70628868552,1476.23723883439,2527.17533853664
7,4,2,1,C1V2,Node_1_1039_2534_3650,2534,2104.15545538976,1578.53466821876,2629.77624256077
7,4,2,1,C1V2,Node_1_1034_2843_3650,2843,2223.50774803644,1697.62428250036,2749.39121357253
7,4,2,1,C1V2,Node_1_533_2690_3650,2690,3131.58489010578,2600.69784620794,3662.47193400363
7,4,2,1,C1V2,Node_1_535_1684_3650,1684,1935.10227232611,1409.695299617,2460.50924503522
7,4,2,1,C1V2,Node_1_503_3267_3650,3267,3707.95736873936,3171.19013133933,4244.7246061394
7,4,2,1,C1V2,Node_1_296_2347_3650,2347,2494.92240324693,1968.09821351152,3021.74659298234
7,4,2,1,C1V2,Node_1_229_2060_3650,2060,1989.42905064691,1463.97361043283,2514.88449086099
7,4,2,1,C1V2,Node_1_200_2982_3650,2982,2863.59032263462,2334.72857715942,3392.45206810982
7,4,2,1,C1V2,Node_1_799_3102_3650,3102,3785.21627382513,3247.50534148223,4322.92720616803
7,4,2,1,C1V2,Node_1_788_2689_3650,2689,2576.34679981008,2049.14766181752,3103.54593780264
7,4,2,1,C1V2,Node_1_728_2386_3650,2386,2435.7724242681,1909.19381648668,2962.35103204953
7,4,2,1,C1V2,Node_1_32_789_3650,789,973.049130165636,445.327835688488,1500.77042464278
7,4,2,1,C1V2,Node_1_827_96_3650,96,-6.80600715080674,-542.968450149444,529.356435847831
7,4,3,1,C1V2,Node_1_129_1901_3650,1901,1366.7592199616,839.730720101184,1893.78771982201
7,4,3,1,C1V2,Node_1_296_2347_3650,2347,2375.39467747035,1848.06399822777,2902.72535671293
7,4,3,1,C1V2,Node_1_601_1412_3650,1412,1271.76297032914,744.422096014466,1799.10384464382
7,4,3,1,C1V2,Node_1_384_2003_3650,2003,2141.63575918177,1614.96420295034,2668.30731541321
