batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,4,1,1,nef,Node_1_1031_1940_3650,1940,2273.51208173804,1404.81948652517,3142.20467695092
12,4,1,1,nef,Node_1_389_3222_3650,3222,3795.91948377524,2907.70098072808,4684.1379868224
12,4,1,1,nef,Node_1_577_1284_3650,1284,1730.22562558145,862.563864206266,2597.88738695663
12,4,1,1,nef,Node_1_364_2774_3650,2774,2496.15474768599,1626.12683595437,3366.18265941762
12,4,1,1,nef,Node_1_363_2593_3650,2593,2414.38441759007,1544.90838435027,3283.86045082986
12,4,1,1,nef,Node_1_907_2184_3650,2184,2145.51480623613,1277.3500420181,3013.67957045416
12,4,1,1,nef,Node_1_901_1073_3650,1073,1175.15985889177,305.282666744596,2045.03705103895
12,4,1,1,nef,Node_1_233_3078_3650,3078,4141.49158232133,3245.53890299417,5037.44426164849
12,4,1,1,nef,Node_1_237_2420_3650,2420,2076.68802085388,1208.73453010981,2944.64151159795
12,4,1,1,nef,Node_1_978_2870_3650,2870,3367.54978967975,2487.25746730215,4247.84211205736
12,4,1,1,nef,Node_1_24_740_3650,740,1303.91046239289,434.840710780069,2172.98021400572
12,4,1,1,nef,Node_1_150_1024_3650,1024,1835.76002983423,968.145856272954,2703.37420339551
12,4,1,1,nef,Node_1_533_2401_3650,2401,1710.36516014777,842.681077653661,2578.04924264187
12,4,1,1,nef,Node_1_552_3042_3650,3042,2668.87231259548,1797.44493805849,3540.29968713246
12,4,1,1,nef,Node_1_823_2448_3650,2448,1995.32859693934,1127.55934192321,2863.09785195548
12,4,1,1,nef,Node_1_614_1160_3650,1160,926.013744244391,54.0732113872349,1797.95427710155
12,4,1,1,nef,Node_1_899_604_3650,604,385.192725176116,-493.477151706648,1263.86260205888
12,4,1,1,nef,Node_1_1062_1461_3650,1461,1170.22898471514,300.317355571605,2040.14061385867
12,4,1,1,nef,Node_1_1056_2986_3650,2986,2341.85947657534,1472.81325164518,3210.9057015055
12,4,1,1,nef,Node_1_332_15_3650,15,3.39239830443957,-881.852264184606,888.637060793485
12,4,2,1,nef,Node_1_577_1284_3650,1284,1370.2393720051,403.452529584718,2337.02621442548
12,4,2,1,nef,Node_1_150_1024_3650,1024,588.258849670876,-386.386894203666,1562.90459354542
12,4,2,1,nef,Node_1_823_2448_3650,2448,2408.93137574007,1441.34446636167,3376.51828511847
12,4,2,1,nef,Node_1_899_604_3650,604,850.754004512528,-120.451301807788,1821.95931083284
12,4,2,1,nef,Node_1_552_3042_3650,3042,4496.97685352879,3489.68116012286,5504.27254693472
12,4,2,1,nef,Node_1_533_2401_3650,2401,2420.42903980932,1452.76130764652,3388.09677197213
12,4,2,1,nef,Node_1_332_15_3650,15,209.393397885886,-771.626296391514,1190.41309216329
12,4,2,1,nef,Node_1_614_1160_3650,1160,1104.12071091132,135.469266735903,2072.77215508673
12,4,2,1,nef,Node_1_1056_2986_3650,2986,4524.57124729499,3516.42722105465,5532.71527353533
12,4,2,1,nef,Node_1_1062_1461_3650,1461,2050.90108490482,1085.04398836585,3016.75818144379
12,4,2,1,nef,Node_1_978_2870_3650,2870,1881.780898868,916.20931847074,2847.35247926526
12,4,2,1,nef,Node_1_389_3222_3650,3222,3335.155320034,2356.07537403477,4314.23526603323
12,4,2,1,nef,Node_1_364_2774_3650,2774,3706.14661400187,2719.68315065807,4692.61007734566
12,4,2,1,nef,Node_1_363_2593_3650,2593,3428.809020089,2448.01264576508,4409.60539441292
12,4,2,1,nef,Node_1_1031_1940_3650,1940,1624.09385809167,658.300466202155,2589.88724998119
12,4,2,1,nef,Node_1_901_1073_3650,1073,1366.82491419059,400.019476058355,2333.63035232283
12,4,2,1,nef,Node_1_907_2184_3650,2184,2855.52852131484,1883.65338576416,3827.40365686552
12,4,2,1,nef,Node_1_24_740_3650,740,466.871390224591,-509.63649945646,1443.37927990564
12,4,2,1,nef,Node_1_233_3078_3650,3078,2303.43159755312,1336.5129863299,3270.35020877634
12,4,2,1,nef,Node_1_237_2420_3650,2420,1362.5742626256,395.745480867957,2329.40304438323
12,4,3,1,nef,Node_1_389_3222_3650,3222,2343.53140137957,1446.56303082843,3240.49977193071
12,4,3,1,nef,Node_1_150_1024_3650,1024,1128.55485420019,230.391788317806,2026.71792008257
12,4,3,1,nef,Node_1_899_604_3650,604,462.275416304752,-443.433684703396,1367.9845173129
12,4,3,1,nef,Node_1_1056_2986_3650,2986,2765.76163924397,1865.39202214603,3666.1312563419
12,4,3,1,nef,Node_1_1062_1461_3650,1461,2161.91909184103,1265.81036249114,3058.02782119092
12,4,3,1,nef,Node_1_533_2401_3650,2401,2675.56821156491,1776.08921048166,3575.04721264816
12,4,3,1,nef,Node_1_552_3042_3650,3042,2664.66166935915,1765.28434286018,3564.03899585812
12,4,3,1,nef,Node_1_823_2448_3650,2448,2497.14208289547,1599.16274222264,3395.12142356829
12,4,3,1,nef,Node_1_901_1073_3650,1073,1574.68144858281,678.854290312529,2470.5086068531
12,4,3,1,nef,Node_1_233_3078_3650,3078,3046.0842830155,2142.38189797056,3949.78666806043
12,4,3,1,nef,Node_1_237_2420_3650,2420,2454.5575501258,1556.88448788991,3352.2306123617
12,4,3,1,nef,Node_1_332_15_3650,15,26.994091418861,-886.21946690589,940.207649743612
12,4,3,1,nef,Node_1_614_1160_3650,1160,1452.3811213767,556.1321776299,2348.6300651235
12,4,3,1,nef,Node_1_1031_1940_3650,1940,1796.85629149332,901.371795343285,2692.34078764336
12,4,3,1,nef,Node_1_907_2184_3650,2184,2544.50588696878,1646.16249077348,3442.84928316407
12,4,3,1,nef,Node_1_364_2774_3650,2774,2032.94003935162,1137.22042954076,2928.65964916247
12,4,3,1,nef,Node_1_363_2593_3650,2593,1698.20722996935,802.63806683999,2593.77639309871
12,4,3,1,nef,Node_1_24_740_3650,740,349.165995451802,-558.299948473753,1256.63193937736
12,4,3,1,nef,Node_1_577_1284_3650,1284,801.052224482412,-100.217423609196,1702.32187257402
12,4,3,1,nef,Node_1_978_2870_3650,2870,2387.01501845178,1489.78682639505,3284.24321050851
12,4,4,1,nef,Node_1_823_2448_3650,2448,3106.89592398005,2325.16023741596,3888.63161054414
12,4,4,1,nef,Node_1_1031_1940_3650,1940,1926.61087936163,1152.653534388,2700.56822433525
12,4,4,1,nef,Node_1_577_1284_3650,1284,1524.13055088886,749.789366401258,2298.47173537646
12,4,4,1,nef,Node_1_332_15_3650,15,12.7160810757886,-776.759718598464,802.191880750041
12,4,4,1,nef,Node_1_614_1160_3650,1160,1264.55170500763,489.141432771295,2039.96197724396
12,4,4,1,nef,Node_1_233_3078_3650,3078,2623.7464772488,1846.79005786381,3400.7028966338
12,4,4,1,nef,Node_1_237_2420_3650,2420,2531.82894233548,1755.53276246078,3308.12512221017
12,4,4,1,nef,Node_1_1056_2986_3650,2986,1537.97475600252,763.672517155096,2312.27699484995
12,4,4,1,nef,Node_1_1062_1461_3650,1461,1008.89982115383,231.809772335185,1785.98986997248
12,4,4,1,nef,Node_1_978_2870_3650,2870,4066.07303885041,3268.48191110194,4863.66416659887
12,4,4,1,nef,Node_1_899_604_3650,604,626.653330924113,-154.09956139298,1407.40622324121
12,4,4,1,nef,Node_1_24_740_3650,740,882.105538742615,103.952794762043,1660.25828272319
12,4,4,1,nef,Node_1_150_1024_3650,1024,1127.30771008273,351.072781861394,1903.54263830407
12,4,4,1,nef,Node_1_552_3042_3650,3042,2662.55018677413,1885.29102952176,3439.8093440265
12,4,4,1,nef,Node_1_533_2401_3650,2401,2700.28895744455,1922.72171903401,3477.85619585509
12,4,4,1,nef,Node_1_389_3222_3650,3222,3051.05319277637,2269.98158966396,3832.12479588878
12,4,4,1,nef,Node_1_364_2774_3650,2774,2264.52928975624,1489.69701759386,3039.36156191862
12,4,4,1,nef,Node_1_363_2593_3650,2593,2524.44092902963,1748.19433931188,3300.68751874737
12,4,4,1,nef,Node_1_907_2184_3650,2184,1618.31108086884,844.198662466373,2392.42349927131
12,4,4,1,nef,Node_1_901_1073_3650,1073,437.759801536695,-345.307457225472,1220.82706029886
12,4,5,1,nef,Node_1_907_2184_3650,2184,2445.94341115621,1508.6949455092,3383.19187680322
12,4,5,1,nef,Node_1_901_1073_3650,1073,1230.49103589508,293.427997313075,2167.55407447708
12,4,5,1,nef,Node_1_614_1160_3650,1160,1109.63621300056,171.659924943917,2047.6125010572
12,4,5,1,nef,Node_1_577_1284_3650,1284,1116.54035931648,178.620755731994,2054.45996290096
12,4,5,1,nef,Node_1_364_2774_3650,2774,2453.10565639982,1515.80556829104,3390.40574450861
12,4,5,1,nef,Node_1_363_2593_3650,2593,2645.77650592627,1706.86697912215,3584.68603273039
12,4,5,1,nef,Node_1_978_2870_3650,2870,2521.82449589938,1583.99918301829,3459.64980878046
12,4,5,1,nef,Node_1_533_2401_3650,2401,2669.52160727447,1730.3843263077,3608.65888824125
