batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,5,1,3,C1V2,Node_1_873_2567_3650,2567,2662.4102962712,2166.63727162382,3158.18332091858
2,5,1,3,C1V2,Node_1_862_1558_3650,1558,1847.92003244551,1354.2822765569,2341.55778833412
2,5,1,3,C1V2,Node_1_62_1309_3650,1309,1163.20252256584,668.230685602298,1658.17435952938
2,5,1,3,C1V2,Node_1_1055_3079_3650,3079,3171.53744853009,2672.39496350018,3670.67993355999
2,5,1,3,C1V2,Node_1_394_2990_3650,2990,2863.52673833893,2366.60785936605,3360.44561731181
2,5,1,3,C1V2,Node_1_965_330_3650,330,299.741789527998,-200.948368778686,800.431947834682
2,5,1,3,C1V2,Node_1_329_2044_3650,2044,2268.86800304009,1774.63056087875,2763.10544520142
2,5,1,3,C1V2,Node_1_786_2014_3650,2014,1934.0377251046,1440.36526743729,2427.71018277191
2,5,1,3,C1V2,Node_1_637_1775_3650,1775,2301.58908832877,1807.2597910605,2795.91838559703
2,5,1,3,C1V2,Node_1_694_2542_3650,2542,2477.92724098086,1982.99092239955,2972.86355956217
2,5,1,3,C1V2,Node_1_409_830_3650,830,783.181171927764,286.241517017459,1280.12082683807
2,5,1,3,C1V2,Node_1_972_15_3650,15,28.9389348133468,-474.451903753654,532.329773380348
2,5,1,3,C1V2,Node_1_875_17_3650,17,28.918724136825,-474.472331838939,532.309780112589
2,5,1,3,C1V2,Node_1_815_1908_3650,1908,1737.83247743165,1244.17312299382,2231.49183186948
2,5,1,3,C1V2,Node_1_726_1724_3650,1724,1988.95013321414,1495.23190323504,2482.66836319324
2,5,1,3,C1V2,Node_1_767_1857_3650,1857,2096.55177501582,1602.69048611767,2590.41306391398
2,5,1,3,C1V2,Node_1_318_2093_3650,2093,1843.19073413942,1349.55357198525,2336.8278962936
2,5,1,3,C1V2,Node_1_254_139_3650,139,61.9833909263742,-441.055132887732,565.02191474048
2,5,1,3,C1V2,Node_1_1017_2884_3650,2884,2475.84554129912,1980.9174892307,2970.77359336753
2,5,1,3,C1V2,Node_1_897_916_3650,916,469.834843134872,-29.3780343149384,969.047720584683
2,5,2,3,C1V2,Node_1_786_2014_3650,2014,1897.71591229338,1261.59090028219,2533.84092430458
2,5,2,3,C1V2,Node_1_875_17_3650,17,-89.9009289885377,-740.274705303043,560.472847325968
2,5,2,3,C1V2,Node_1_972_15_3650,15,-89.9244658440954,-740.298589099064,560.449657410873
2,5,2,3,C1V2,Node_1_1055_3079_3650,3079,3588.08580473699,2939.86467222154,4236.30693725244
2,5,2,3,C1V2,Node_1_329_2044_3650,2044,2073.44207588724,1437.09502574093,2709.78912603356
2,5,2,3,C1V2,Node_1_767_1857_3650,1857,2146.38279126059,1509.87226576454,2782.89331675664
2,5,2,3,C1V2,Node_1_318_2093_3650,2093,2234.43416790198,1597.67062899301,2871.19770681095
2,5,2,3,C1V2,Node_1_637_1775_3650,1775,2330.46453857744,1693.35571573206,2967.57336142281
2,5,2,3,C1V2,Node_1_862_1558_3650,1558,1985.43777295697,1349.23228411757,2621.64326179636
2,5,2,3,C1V2,Node_1_873_2567_3650,2567,2330.11148574407,1693.00406469924,2967.2189067889
2,5,2,3,C1V2,Node_1_897_916_3650,916,594.433146351875,-47.6023975497483,1236.4686902535
2,5,2,3,C1V2,Node_1_1017_2884_3650,2884,2843.59152659107,2203.41749969832,3483.76555348381
2,5,2,3,C1V2,Node_1_409_830_3650,830,993.806511455095,354.989358240333,1632.62366466986
2,5,2,3,C1V2,Node_1_394_2990_3650,2990,2821.53749293349,2181.53726311903,3461.53772274795
2,5,2,3,C1V2,Node_1_254_139_3650,139,27.5244433888766,-621.169357665606,676.21824444336
2,5,2,3,C1V2,Node_1_726_1724_3650,1724,1782.90313088287,1146.79195245781,2419.01430930794
2,5,2,3,C1V2,Node_1_62_1309_3650,1309,1684.94273805169,1048.76134570626,2321.12413039712
2,5,2,3,C1V2,Node_1_965_330_3650,330,224.1984084291,-421.911214178236,870.308031036435
2,5,2,3,C1V2,Node_1_815_1908_3650,1908,1788.59904992784,1152.48963096379,2424.70846889189
2,5,2,3,C1V2,Node_1_694_2542_3650,2542,2664.2783423691,2025.40827066392,3303.14841407429
2,5,3,3,C1V2,Node_1_409_830_3650,830,836.752762251961,160.405970068332,1513.09955443559
2,5,3,3,C1V2,Node_1_254_139_3650,139,213.7252101225,-469.284340499192,896.734760744192
2,5,3,3,C1V2,Node_1_394_2990_3650,2990,3627.6046630662,2941.92632998915,4313.28299614324
2,5,3,3,C1V2,Node_1_786_2014_3650,2014,2225.21470555988,1552.25175719371,2898.17765392604
2,5,3,3,C1V2,Node_1_873_2567_3650,2567,2265.19852863285,1592.09597633889,2938.30108092681
2,5,3,3,C1V2,Node_1_862_1558_3650,1558,1097.80354265635,423.310641837999,1772.2964434747
2,5,3,3,C1V2,Node_1_1017_2884_3650,2884,2743.27998470299,2067.48489152268,3419.0750778833
2,5,3,3,C1V2,Node_1_329_2044_3650,2044,2229.34573562144,1556.36897775203,2902.32249349086
2,5,3,3,C1V2,Node_1_965_330_3650,330,355.070867137332,-326.153426574245,1036.29516084891
2,5,3,3,C1V2,Node_1_62_1309_3650,1309,1414.20633594991,741.207740645898,2087.20493125391
2,5,3,3,C1V2,Node_1_875_17_3650,17,75.5630992101611,-609.344673393941,760.470871814263
2,5,3,3,C1V2,Node_1_972_15_3650,15,75.5441495309796,-609.363893753608,760.452192815567
2,5,3,3,C1V2,Node_1_726_1724_3650,1724,2187.86488789313,1515.02036960717,2860.70940617909
2,5,3,3,C1V2,Node_1_1055_3079_3650,3079,2741.53661421829,2065.75475616775,3417.31847226884
2,5,3,3,C1V2,Node_1_815_1908_3650,1908,1903.48705241632,1231.1643185773,2575.80978625534
2,5,3,3,C1V2,Node_1_637_1775_3650,1775,1581.83519798948,909.292207673065,2254.3781883059
2,5,3,3,C1V2,Node_1_694_2542_3650,2542,2670.15317274157,1994.89184295697,3345.41450252617
2,5,3,3,C1V2,Node_1_767_1857_3650,1857,1809.98933533478,1137.69128461393,2482.28738605563
2,5,3,3,C1V2,Node_1_318_2093_3650,2093,1944.34256073164,1271.98621368929,2616.69890777399
2,5,3,3,C1V2,Node_1_897_916_3650,916,1058.97565001345,384.242440355026,1733.70885967187
2,5,4,3,C1V2,Node_1_394_2990_3650,2990,3699.50769410911,3024.85211617048,4374.16327204774
2,5,4,3,C1V2,Node_1_897_916_3650,916,1167.30760096779,505.090840786315,1829.52436114926
2,5,4,3,C1V2,Node_1_767_1857_3650,1857,2171.14185995302,1510.2007312024,2832.08298870365
2,5,4,3,C1V2,Node_1_318_2093_3650,2093,2086.24448263058,1425.51391688453,2746.97504837663
2,5,4,3,C1V2,Node_1_1017_2884_3650,2884,2481.1184822972,1818.91014835075,3143.32681624364
2,5,4,3,C1V2,Node_1_786_2014_3650,2014,1813.03897026345,1152.58661040621,2473.4913301207
2,5,4,3,C1V2,Node_1_409_830_3650,830,918.13326592054,254.329817841903,1581.93671399918
2,5,4,3,C1V2,Node_1_726_1724_3650,1724,1479.18030024589,818.240081634299,2140.12051885748
2,5,4,3,C1V2,Node_1_875_17_3650,17,-4.83011619744482,-678.823404932711,669.163172537821
2,5,4,3,C1V2,Node_1_637_1775_3650,1775,1697.48479847,1036.96659114872,2358.00300579127
2,5,4,3,C1V2,Node_1_329_2044_3650,2044,1746.22888863656,1085.75176197979,2406.70601529332
2,5,4,3,C1V2,Node_1_815_1908_3650,1908,2113.79085876055,1452.99841637756,2774.58330114353
2,5,4,3,C1V2,Node_1_694_2542_3650,2542,2389.29722853064,1727.54569085303,3051.04876620826
2,5,4,3,C1V2,Node_1_62_1309_3650,1309,902.772912332213,238.855261467035,1566.69056319739
2,5,4,3,C1V2,Node_1_1055_3079_3650,3079,2684.21175657947,2020.75052984748,3347.67298331145
2,5,4,3,C1V2,Node_1_254_139_3650,139,108.870587132511,-563.506562568175,781.247736833197
2,5,4,3,C1V2,Node_1_965_330_3650,330,222.507377756829,-448.354572546985,893.369328060643
2,5,4,3,C1V2,Node_1_972_15_3650,15,-4.80881196223218,-678.801788546246,669.184164621782
2,5,4,3,C1V2,Node_1_873_2567_3650,2567,2690.87998220103,2027.3719703232,3354.38799407886
2,5,4,3,C1V2,Node_1_862_1558_3650,1558,1843.248375795,1182.79523989766,2503.70151169234
2,5,5,3,C1V2,Node_1_329_2044_3650,2044,1772.1465250238,1178.67025999684,2365.62279005075
2,5,5,3,C1V2,Node_1_394_2990_3650,2990,2390.73283382149,1796.09294535425,2985.37272228873
2,5,5,3,C1V2,Node_1_62_1309_3650,1309,1668.78140119095,1075.22580140328,2262.33700097862
2,5,5,3,C1V2,Node_1_767_1857_3650,1857,1282.68420145213,688.139394754992,1877.22900814926
2,5,5,3,C1V2,Node_1_965_330_3650,330,460.356727880774,-139.907387698733,1060.62084346028
2,5,5,3,C1V2,Node_1_873_2567_3650,2567,3196.57639438527,2596.24342334779,3796.90936542275
2,5,5,3,C1V2,Node_1_862_1558_3650,1558,1743.11285957978,1149.6222324634,2336.60348669617
2,5,5,3,C1V2,Node_1_726_1724_3650,1724,1272.99166060367,678.407984252593,1867.57533695475
2,5,5,3,C1V2,Node_1_1055_3079_3650,3079,2810.12753783562,2213.10916801479,3407.14590765645
2,5,5,3,C1V2,Node_1_694_2542_3650,2542,2617.04597014019,2021.28121768341,3212.81072259697
2,5,5,3,C1V2,Node_1_875_17_3650,17,100.699724606109,-503.583506175104,704.982955387322
2,5,5,3,C1V2,Node_1_318_2093_3650,2093,1848.30220311881,1254.83420044924,2441.77020578837
2,5,5,3,C1V2,Node_1_897_916_3650,916,838.673520680018,241.646524656684,1435.70051670335
2,5,5,3,C1V2,Node_1_254_139_3650,139,279.627105665694,-322.54299392947,881.797205260858
2,5,5,3,C1V2,Node_1_1017_2884_3650,2884,2390.95261932826,1796.31181948782,2985.5934191687
2,5,5,3,C1V2,Node_1_786_2014_3650,2014,2106.83589472965,1513.07833365222,2700.59345580709
2,5,5,3,C1V2,Node_1_637_1775_3650,1775,1725.11242657551,1131.60978721904,2318.61506593198
2,5,5,3,C1V2,Node_1_972_15_3650,15,100.545874751371,-503.739269157586,704.831018660328
2,5,5,3,C1V2,Node_1_815_1908_3650,1908,2074.8131463936,1481.11806274887,2668.50823003833
2,5,5,3,C1V2,Node_1_409_830_3650,830,602.997521773013,4.07416128562852,1201.9208822604
