batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,1,1,3,C1V2,Node_1_764_3208_3650,3208,3932.57204232721,3345.77682945436,4519.36725520007
11,1,1,3,C1V2,Node_1_289_3086_3650,3086,2689.03314073982,2115.09434534622,3262.97193613342
11,1,1,3,C1V2,Node_1_641_531_3650,531,560.978777686048,-15.9468291379263,1137.90438451002
11,1,1,3,C1V2,Node_1_660_1066_3650,1066,1057.22254830792,483.836608868462,1630.60848774737
11,1,1,3,C1V2,Node_1_915_2460_3650,2460,2098.06967739337,1526.49987734465,2669.63947744209
11,1,1,3,C1V2,Node_1_262_1552_3650,1552,1154.19747181166,581.30301116603,1727.09193245729
11,1,1,3,C1V2,Node_1_15_372_3650,372,326.620775068523,-252.566185445328,905.807735582374
11,1,1,3,C1V2,Node_1_462_1116_3650,1116,950.761705650612,376.760505148219,1524.762906153
11,1,1,3,C1V2,Node_1_154_2531_3650,2531,2657.250661615,2083.5015650627,3230.99975816731
11,1,1,3,C1V2,Node_1_474_2283_3650,2283,2406.85029572307,1834.34869170115,2979.35189974498
11,1,1,3,C1V2,Node_1_415_958_3650,958,1153.80222518026,580.905895068263,1726.69855529225
11,1,1,3,C1V2,Node_1_251_2222_3650,2222,2382.7170014059,1810.31240121149,2955.12160160032
11,1,1,3,C1V2,Node_1_84_2812_3650,2812,2678.87297733269,2104.99559064827,3252.75036401711
11,1,1,3,C1V2,Node_1_186_1088_3650,1088,901.286127320245,326.972095603994,1475.6001590365
11,1,1,3,C1V2,Node_1_403_1912_3650,1912,2290.13629045124,1718.06583121866,2862.20674968383
11,1,1,3,C1V2,Node_1_987_1245_3650,1245,932.62686020997,358.512973266225,1506.74074715372
11,1,1,3,C1V2,Node_1_984_15_3650,15,-80.4367556683438,-664.434053626116,503.560542289428
11,1,1,3,C1V2,Node_1_905_3054_3650,3054,3839.29383731715,3253.8231187191,4424.76455591519
11,1,1,3,C1V2,Node_1_1081_1867_3650,1867,1941.62176076506,1370.26737545676,2512.97614607337
11,1,1,3,C1V2,Node_1_1078_2743_3650,2743,2227.29207605887,1655.41405651656,2799.17009560117
11,1,2,3,C1V2,Node_1_474_2283_3650,2283,2978.8146551795,2441.9332395572,3515.69607080181
11,1,2,3,C1V2,Node_1_15_372_3650,372,578.234352153836,40.624330210229,1115.84437409744
11,1,2,3,C1V2,Node_1_251_2222_3650,2222,1630.52910553991,1097.89088497104,2163.16732610879
11,1,2,3,C1V2,Node_1_289_3086_3650,3086,2842.89493655245,2306.97888715689,3378.81098594801
11,1,2,3,C1V2,Node_1_262_1552_3650,1552,1623.56509255098,1090.91779145545,2156.21239364651
11,1,2,3,C1V2,Node_1_403_1912_3650,1912,1807.98997141491,1275.47537049178,2340.50457233804
11,1,2,3,C1V2,Node_1_154_2531_3650,2531,2717.74514498968,2182.61239063615,3252.87789934322
11,1,2,3,C1V2,Node_1_186_1088_3650,1088,973.685019961524,438.789189227511,1508.58085069554
11,1,2,3,C1V2,Node_1_462_1116_3650,1116,1160.98457860577,627.020389489589,1694.94876772195
11,1,2,3,C1V2,Node_1_415_958_3650,958,1039.55972422313,505.017623951936,1574.10182449432
11,1,2,3,C1V2,Node_1_84_2812_3650,2812,2463.80160157924,1929.94534427311,2997.65785888537
11,1,2,3,C1V2,Node_1_987_1245_3650,1245,1746.16411191431,1213.6299900872,2278.69823374143
11,1,2,3,C1V2,Node_1_660_1066_3650,1066,875.723220968927,340.249209297271,1411.19723264058
11,1,2,3,C1V2,Node_1_641_531_3650,531,788.470616369196,252.429265910695,1324.5119668277
11,1,2,3,C1V2,Node_1_915_2460_3650,2460,2373.81602676583,1840.31105779709,2907.32099573456
11,1,2,3,C1V2,Node_1_984_15_3650,15,38.219682154345,-504.709477591898,581.148841900589
11,1,2,3,C1V2,Node_1_905_3054_3650,3054,2860.83131884372,2324.7947027349,3396.86793495254
11,1,2,3,C1V2,Node_1_1078_2743_3650,2743,2253.86900072096,1720.74977882849,2786.98822261343
11,1,2,3,C1V2,Node_1_1081_1867_3650,1867,2094.08134222776,1561.32922389537,2626.83346056015
11,1,2,3,C1V2,Node_1_764_3208_3650,3208,4041.27200891571,3492.81579744925,4589.72822038217
11,1,3,3,C1V2,Node_1_764_3208_3650,3208,3737.5962674795,3128.60232921796,4346.59020574103
11,1,3,3,C1V2,Node_1_415_958_3650,958,1223.22685881734,626.230545817214,1820.22317181747
11,1,3,3,C1V2,Node_1_1078_2743_3650,2743,2413.08225697099,1816.14584189018,3010.01867205179
11,1,3,3,C1V2,Node_1_1081_1867_3650,1867,1388.90292691469,792.539167374238,1985.26668645513
11,1,3,3,C1V2,Node_1_251_2222_3650,2222,2561.28370211482,1963.62600354889,3158.94140068076
11,1,3,3,C1V2,Node_1_915_2460_3650,2460,2890.1186604793,2290.28934204425,3489.94797891434
11,1,3,3,C1V2,Node_1_403_1912_3650,1912,2196.2513104895,1600.08027567372,2792.42234530528
11,1,3,3,C1V2,Node_1_474_2283_3650,2283,2449.86217766362,1852.76174142429,3046.96261390295
11,1,3,3,C1V2,Node_1_289_3086_3650,3086,3346.45595703672,2742.3227213972,3950.58919267624
11,1,3,3,C1V2,Node_1_84_2812_3650,2812,2909.81921754713,2309.83492593197,3509.80350916229
11,1,3,3,C1V2,Node_1_905_3054_3650,3054,2778.82195476348,2179.81547001078,3377.82843951618
11,1,3,3,C1V2,Node_1_262_1552_3650,1552,1892.42170544659,1296.74159535253,2488.10181554065
11,1,3,3,C1V2,Node_1_984_15_3650,15,61.7885260857175,-545.223020083337,668.800072254772
11,1,3,3,C1V2,Node_1_987_1245_3650,1245,1026.67895683546,428.671710828695,1624.68620284223
11,1,3,3,C1V2,Node_1_462_1116_3650,1116,889.128710444248,290.246540056786,1488.01088083171
11,1,3,3,C1V2,Node_1_186_1088_3650,1088,1216.9443158031,619.920057198996,1813.96857440721
11,1,3,3,C1V2,Node_1_15_372_3650,372,375.229173753054,-228.129695497405,978.588043003514
11,1,3,3,C1V2,Node_1_641_531_3650,531,630.046622035872,29.1444680992278,1230.94877597252
11,1,3,3,C1V2,Node_1_660_1066_3650,1066,1372.71809756012,776.301418998845,1969.1347761214
11,1,3,3,C1V2,Node_1_154_2531_3650,2531,1929.78411357101,1334.08029537115,2525.48793177086
11,1,4,3,C1V2,Node_1_660_1066_3650,1066,1233.93876905147,724.015972284875,1743.86156581807
11,1,4,3,C1V2,Node_1_186_1088_3650,1088,1513.05449539474,1003.92397776151,2022.18501302796
11,1,4,3,C1V2,Node_1_251_2222_3650,2222,2477.65935859652,1967.49598527415,2987.82273191888
11,1,4,3,C1V2,Node_1_1078_2743_3650,2743,2748.94037066216,2237.43599052261,3260.4447508017
11,1,4,3,C1V2,Node_1_1081_1867_3650,1867,1971.17571008937,1462.28415423087,2480.06726594787
11,1,4,3,C1V2,Node_1_15_372_3650,372,211.073293916886,-305.885154734205,728.031742567977
11,1,4,3,C1V2,Node_1_415_958_3650,958,990.095377768795,479.08158998215,1501.10916555544
11,1,4,3,C1V2,Node_1_987_1245_3650,1245,1017.14609908126,506.27161061247,1528.02058755005
11,1,4,3,C1V2,Node_1_84_2812_3650,2812,2992.33237922925,2479.23666111336,3505.42809734513
11,1,4,3,C1V2,Node_1_403_1912_3650,1912,1972.78779121645,1463.89474385452,2481.68083857838
11,1,4,3,C1V2,Node_1_641_531_3650,531,614.141938121614,100.723201816335,1127.56067442689
11,1,4,3,C1V2,Node_1_984_15_3650,15,48.8979325322695,-469.761063467137,567.556928531676
11,1,4,3,C1V2,Node_1_905_3054_3650,3054,2787.42074716564,2275.68912525594,3299.15236907534
11,1,4,3,C1V2,Node_1_915_2460_3650,2460,2096.07975581581,1587.02419644412,2605.13531518751
11,1,4,3,C1V2,Node_1_289_3086_3650,3086,2777.00670308468,2265.33748516843,3288.67592100093
11,1,4,3,C1V2,Node_1_764_3208_3650,3208,2568.74194227674,2058.17941881988,3079.30446573361
11,1,4,3,C1V2,Node_1_154_2531_3650,2531,2258.49692936949,1749.08144554105,2767.91241319794
11,1,4,3,C1V2,Node_1_474_2283_3650,2283,2400.16661881761,1890.30204893404,2910.03118870117
11,1,4,3,C1V2,Node_1_262_1552_3650,1552,2111.92651329505,1602.84313295328,2621.00989363681
11,1,4,3,C1V2,Node_1_462_1116_3650,1116,1097.91136354815,587.425685281559,1608.39704181474
11,1,5,3,C1V2,Node_1_415_958_3650,958,1063.88595215937,489.392773019501,1638.37913129924
11,1,5,3,C1V2,Node_1_403_1912_3650,1912,2253.91240334598,1680.8159269461,2827.00887974587
11,1,5,3,C1V2,Node_1_660_1066_3650,1066,1071.62609269793,497.17427995078,1646.07790544507
11,1,5,3,C1V2,Node_1_984_15_3650,15,84.5162946405259,-498.558123122232,667.590712403284
11,1,5,3,C1V2,Node_1_262_1552_3650,1552,1670.49931025252,1097.9694227175,2243.02919778753
