batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,5,1,2,p17,Node_1_399_1666_3650,1666,2153.98490774403,717.582462513319,3590.38735297473
16,5,1,2,p17,Node_1_993_2957_3650,2957,1872.09143702222,436.630084536524,3307.55278950791
16,5,1,2,p17,Node_1_948_785_3650,785,1052.02901405768,-388.708617701341,2492.76664581671
16,5,1,2,p17,Node_1_889_157_3650,157,513.668882791071,-936.962597342853,1964.300362925
16,5,1,2,p17,Node_1_497_2988_3650,2988,3242.55826975826,1789.38178362329,4695.73475589322
16,5,1,2,p17,Node_1_457_2916_3650,2916,1598.99220139922,163.09701984225,3034.88738295619
16,5,1,2,p17,Node_1_956_1311_3650,1311,1882.89305187185,447.421629465858,3318.36447427784
16,5,1,2,p17,Node_1_772_1212_3650,1212,2196.52224055895,759.855388932536,3633.18909218536
16,5,1,2,p17,Node_1_882_3278_3650,3278,3896.67729998862,2423.6164019246,5369.73819805265
16,5,1,2,p17,Node_1_791_2957_3650,2957,3036.94522956748,1588.51905063951,4485.37140849544
16,5,1,2,p17,Node_1_808_1451_3650,1451,774.53266088528,-670.674847311817,2219.74016908238
16,5,1,2,p17,Node_1_582_3233_3650,3233,3274.00721918772,1820.04016954087,4727.97426883457
16,5,1,2,p17,Node_1_580_1560_3650,1560,2178.93377036132,742.380134114412,3615.48740660822
16,5,1,2,p17,Node_1_116_1202_3650,1202,782.179821840772,-662.886489393061,2227.2461330746
16,5,1,2,p17,Node_1_117_605_3650,605,505.639363787806,-945.177717148203,1956.45644472381
16,5,1,2,p17,Node_1_1034_1547_3650,1547,2179.88966548075,743.33001707021,3616.4493138913
16,5,1,2,p17,Node_1_93_713_3650,713,238.466677905317,-1219.1556990496,1696.08905486024
16,5,1,2,p17,Node_1_155_1873_3650,1873,1904.87863961889,469.380320160692,3340.37695907708
16,5,1,2,p17,Node_1_746_1935_3650,1935,2502.12191024278,1062.61451765131,3941.62930283425
16,5,1,2,p17,Node_1_525_2916_3650,2916,2202.44879029945,765.742555548867,3639.15502505004
16,5,2,2,p17,Node_1_580_1560_3650,1560,1581.44209375022,81.1890897192702,3081.69509778116
16,5,2,2,p17,Node_1_582_3233_3650,3233,2841.21423093692,1331.96091385149,4350.46754802234
16,5,2,2,p17,Node_1_956_1311_3650,1311,325.220277288327,-1195.20790856369,1845.64846314034
16,5,2,2,p17,Node_1_948_785_3650,785,1255.04927511603,-247.664248245246,2757.76279847731
16,5,2,2,p17,Node_1_746_1935_3650,1935,2240.14493222661,738.844070389559,3741.44579406366
16,5,2,2,p17,Node_1_93_713_3650,713,325.693653384968,-1194.72154047594,1846.10884724588
16,5,2,2,p17,Node_1_1034_1547_3650,1547,1915.52727395483,415.748494700654,3415.306053209
16,5,2,2,p17,Node_1_808_1451_3650,1451,1267.71208570119,-234.86926750505,2770.29343890742
16,5,2,2,p17,Node_1_116_1202_3650,1202,2360.61914882182,858.257104193532,3862.98119345011
16,5,2,2,p17,Node_1_117_605_3650,605,763.684886802346,-746.431985981204,2273.8017595859
16,5,2,2,p17,Node_1_993_2957_3650,2957,2278.01501995791,776.409488762672,3779.62055115316
16,5,2,2,p17,Node_1_772_1212_3650,1212,636.583404854152,-876.16577743927,2149.33258714757
16,5,2,2,p17,Node_1_497_2988_3650,2988,2840.62251081612,1331.38027754189,4349.86474409034
16,5,2,2,p17,Node_1_399_1666_3650,1666,946.644748154214,-560.198803207831,2453.48829951626
16,5,2,2,p17,Node_1_889_157_3650,157,326.28537350577,-1194.11358597771,1846.68433298925
16,5,2,2,p17,Node_1_882_3278_3650,3278,3242.63716088875,1724.40359279186,4760.87072898564
16,5,2,2,p17,Node_1_457_2916_3650,2916,3525.36103460778,1999.07009514821,5051.65197406735
16,5,2,2,p17,Node_1_791_2957_3650,2957,2868.31501246963,1358.54722764997,4378.08279728929
16,5,2,2,p17,Node_1_155_1873_3650,1873,1576.94502083213,76.6715131959518,3077.2185284683
16,5,2,2,p17,Node_1_525_2916_3650,2916,2233.28097882531,732.032499125648,3734.52945852497
16,5,3,2,p17,Node_1_155_1873_3650,1873,2271.90031514147,525.136656803855,4018.66397347909
16,5,3,2,p17,Node_1_889_157_3650,157,190.943434939586,-1582.25004147458,1964.13691135375
16,5,3,2,p17,Node_1_93_713_3650,713,-95.2003770109986,-1879.16076414841,1688.76001012642
16,5,3,2,p17,Node_1_117_605_3650,605,190.453798026597,-1582.75667289876,1963.66426895196
16,5,3,2,p17,Node_1_116_1202_3650,1202,476.401755211986,-1287.72747690189,2240.53098732586
16,5,3,2,p17,Node_1_399_1666_3650,1666,2238.80085982344,492.344321319955,3985.25739832692
16,5,3,2,p17,Node_1_746_1935_3650,1935,3217.9767584182,1452.54941085113,4983.40410598527
16,5,3,2,p17,Node_1_993_2957_3650,2957,767.344008909859,-989.297130831021,2523.98514865074
16,5,3,2,p17,Node_1_791_2957_3650,2957,2938.78579063206,1180.83869708754,4696.73288417657
