batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,5,1,2,nef,Node_1_1045_2395_3650,2395,3305.37072802117,2488.82456995048,4121.91688609186
10,5,1,2,nef,Node_1_330_1114_3650,1114,951.351592623556,141.860093556134,1760.84309169098
10,5,1,2,nef,Node_1_347_2886_3650,2886,3110.35715238326,2296.46790747471,3924.24639729181
10,5,1,2,nef,Node_1_664_2613_3650,2613,2669.65213112259,1860.40784548017,3478.89641676501
10,5,1,2,nef,Node_1_969_2000_3650,2000,2608.13304591313,1799.38585297881,3416.88023884745
10,5,1,2,nef,Node_1_754_1704_3650,1704,2209.38160309561,1402.94940755428,3015.81379863695
10,5,1,2,nef,Node_1_797_541_3650,541,354.764009257581,-461.635067036666,1171.16308555183
10,5,1,2,nef,Node_1_795_2119_3650,2119,1935.07961315229,1129.32311460052,2740.83611170406
10,5,1,2,nef,Node_1_287_2917_3650,2917,3141.08462038673,2326.80105707033,3955.36818370314
10,5,1,2,nef,Node_1_638_3133_3650,3133,3729.14035981855,2905.57063197114,4552.71008766596
10,5,1,2,nef,Node_1_923_2740_3650,2740,2588.56753914683,1779.97062635042,3397.16445194323
10,5,1,2,nef,Node_1_54_2800_3650,2800,2624.36279414878,1815.48807954075,3433.23750875682
10,5,1,2,nef,Node_1_742_436_3650,436,708.803457923906,-103.078827086917,1520.68574293473
10,5,1,2,nef,Node_1_594_410_3650,410,1090.42706367059,282.045911521901,1898.80821581928
10,5,1,2,nef,Node_1_869_816_3650,816,1197.62038106893,389.964808628634,2005.27595350923
10,5,1,2,nef,Node_1_777_2177_3650,2177,1570.45554607141,764.436559423751,2376.47453271907
10,5,1,2,nef,Node_1_31_1025_3650,1025,1696.82947502098,891.051495163258,2502.60745487869
10,5,1,2,nef,Node_1_302_236_3650,236,354.186666434969,-462.220762196521,1170.59409506646
10,5,1,2,nef,Node_1_991_959_3650,959,1306.48157773259,499.446497617502,2113.51665784768
10,5,1,2,nef,Node_1_828_1905_3650,1905,1732.93222759413,927.193876006026,2538.67057918224
10,5,2,2,nef,Node_1_828_1905_3650,1905,1334.01852310156,386.5939369936,2281.44310920951
10,5,2,2,nef,Node_1_923_2740_3650,2740,3270.19841441249,2312.03827074532,4228.35855807966
10,5,2,2,nef,Node_1_302_236_3650,236,16.6392851651556,-948.324044361796,981.602614692107
10,5,2,2,nef,Node_1_1045_2395_3650,2395,2795.3832827181,1843.87354298492,3746.89302245128
10,5,2,2,nef,Node_1_754_1704_3650,1704,1486.59181001011,539.906986046226,2433.276633974
10,5,2,2,nef,Node_1_991_959_3650,959,1193.40389992228,245.057334913067,2141.7504649315
10,5,2,2,nef,Node_1_664_2613_3650,2613,2528.60074422044,1579.69307914736,3477.50840929351
10,5,2,2,nef,Node_1_638_3133_3650,3133,1954.82566367899,1008.71218209223,2900.93914526575
10,5,2,2,nef,Node_1_777_2177_3650,2177,2394.6476585548,1446.73562779141,3342.55968931818
10,5,2,2,nef,Node_1_969_2000_3650,2000,896.363534404882,-54.6848081132589,1847.41187692302
10,5,2,2,nef,Node_1_330_1114_3650,1114,595.550972946028,-359.269022834015,1550.37096872607
10,5,2,2,nef,Node_1_347_2886_3650,2886,2121.52462049597,1174.99533283314,3068.05390815881
10,5,2,2,nef,Node_1_287_2917_3650,2917,3241.94707459565,2284.2542662698,4199.6398829215
10,5,2,2,nef,Node_1_31_1025_3650,1025,1192.03948862431,243.68285095339,2140.39612629523
10,5,2,2,nef,Node_1_869_816_3650,816,743.629728520091,-209.204084443693,1696.46354148387
10,5,2,2,nef,Node_1_594_410_3650,410,747.321664973428,-205.46583102696,1700.10916097382
10,5,2,2,nef,Node_1_795_2119_3650,2119,3129.42327225699,2173.50235823947,4085.3441862745
10,5,2,2,nef,Node_1_797_541_3650,541,595.069416017333,-359.757446970423,1549.89627900509
10,5,2,2,nef,Node_1_54_2800_3650,2800,3322.28682219979,2363.24146763584,4281.33217676374
10,5,2,2,nef,Node_1_742_436_3650,436,305.573442382838,-653.857399506505,1265.00428427218
10,5,3,2,nef,Node_1_991_959_3650,959,1530.85796198343,534.35862047193,2527.35730349493
10,5,3,2,nef,Node_1_923_2740_3650,2740,3496.26755866121,2483.23772444613,4509.29739287628
10,5,3,2,nef,Node_1_754_1704_3650,1704,1651.55807549576,655.406341808206,2647.7098091833
10,5,3,2,nef,Node_1_828_1905_3650,1905,1910.9723080212,914.960365432896,2906.9842506095
10,5,3,2,nef,Node_1_594_410_3650,410,495.335095251087,-511.465772341889,1502.13596284406
10,5,3,2,nef,Node_1_664_2613_3650,2613,2883.60307192497,1880.75573308261,3886.45041076734
10,5,3,2,nef,Node_1_31_1025_3650,1025,610.511750630761,-394.501504485176,1615.5250057467
10,5,3,2,nef,Node_1_969_2000_3650,2000,1894.52746676263,898.531279299525,2890.52365422574
10,5,3,2,nef,Node_1_638_3133_3650,3133,2454.09143554181,1455.68960188535,3452.49326919826
10,5,3,2,nef,Node_1_287_2917_3650,2917,2884.60733704,1881.74698142408,3887.46769265591
10,5,3,2,nef,Node_1_777_2177_3650,2177,2090.67299704137,1094.27180439614,3087.07418968659
10,5,3,2,nef,Node_1_330_1114_3650,1114,495.648928099533,-511.146853212079,1502.44470941115
10,5,3,2,nef,Node_1_347_2886_3650,2886,1964.32389225702,968.23789643693,2960.4098880771
10,5,3,2,nef,Node_1_1045_2395_3650,2395,1930.55547776423,934.520426837883,2926.59052869057
10,5,3,2,nef,Node_1_302_236_3650,236,495.272328681398,-511.529556308842,1502.07421367164
10,5,3,2,nef,Node_1_54_2800_3650,2800,2812.11194904898,1810.15993343881,3814.06396465914
