batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,4,1,1,tat,Node_1_680_2549_3650,2549,782.051000940782,-1097.5318340289,2661.63383591047
14,4,1,1,tat,Node_1_489_99_3650,99,188.966530046962,-1708.75830886289,2086.69136895681
14,4,1,1,tat,Node_1_40_1820_3650,1820,1402.68500350451,-466.434942201437,3271.80494921046
14,4,1,1,tat,Node_1_821_2975_3650,2975,2979.62635261002,1097.22984429731,4862.02286092272
14,4,1,1,tat,Node_1_1093_429_3650,429,1384.13908972672,-485.165544590622,3253.44372404407
14,4,1,1,tat,Node_1_755_3070_3650,3070,2668.80915033415,793.542132405653,4544.07616826264
14,4,1,1,tat,Node_1_378_2970_3650,2970,3823.04218250443,1910.42612126092,5735.65824374795
14,4,1,1,tat,Node_1_365_2731_3650,2731,3958.55817488072,2039.63954929595,5877.47680046549
14,4,1,1,tat,Node_1_364_3069_3650,3069,5158.34797450516,3167.08067602281,7149.6152729875
14,4,1,1,tat,Node_1_457_727_3650,727,1384.60081372119,-484.699126432675,3253.90075387506
14,4,1,1,tat,Node_1_807_1866_3650,1866,1672.71658626906,-194.612336564729,3540.04550910286
14,4,1,1,tat,Node_1_860_2821_3650,2821,1990.22878646472,122.852395751463,3857.60517717797
14,4,1,1,tat,Node_1_224_1830_3650,1830,1377.5979998051,-491.773662314068,3246.96966192426
14,4,1,1,tat,Node_1_187_3187_3650,3187,4131.01208681442,2203.5085022631,6058.51567136574
14,4,1,1,tat,Node_1_763_1292_3650,1292,1389.29500766495,-479.957487046818,3258.54750237671
14,4,1,1,tat,Node_1_87_2649_3650,2649,1964.83396676899,97.5470432992779,3832.1208902387
14,4,1,1,tat,Node_1_429_1704_3650,1704,780.511920959222,-1099.10777441116,2660.1316163296
14,4,1,1,tat,Node_1_267_1806_3650,1806,782.820540931561,-1096.74388395015,2662.38496581327
14,4,1,1,tat,Node_1_972_1185_3650,1185,782.820540931561,-1096.74388395015,2662.38496581327
14,4,1,1,tat,Node_1_181_3247_3650,3247,2001.84884032549,134.426546005748,3869.27113464523
14,4,2,1,tat,Node_1_821_2975_3650,2975,4472.97844544245,2210.26698500158,6735.68990588332
14,4,2,1,tat,Node_1_807_1866_3650,1866,2772.64504084299,590.101869420392,4955.18821226559
14,4,2,1,tat,Node_1_224_1830_3650,1830,1910.21563723446,-260.399970257731,4080.83124472664
14,4,2,1,tat,Node_1_187_3187_3650,3187,3988.56630241124,1756.07811733515,6221.05448748732
14,4,2,1,tat,Node_1_860_2821_3650,2821,1388.3774462781,-784.698971322226,3561.45386387842
14,4,2,1,tat,Node_1_87_2649_3650,2649,802.31955945017,-1382.19697054901,2986.83608944935
14,4,2,1,tat,Node_1_972_1185_3650,1185,820.96170074622,-1363.05069637103,3004.97409786348
14,4,2,1,tat,Node_1_680_2549_3650,2549,3124.22306680653,931.156601587762,5317.28953202529
14,4,2,1,tat,Node_1_364_3069_3650,3069,4367.85945098601,2112.18724268581,6623.53165928621
14,4,2,1,tat,Node_1_365_2731_3650,2731,3798.95516945711,1576.73237604311,6021.17796287111
14,4,2,1,tat,Node_1_378_2970_3650,2970,3730.340748261,1511.61163550925,5949.06986101275
14,4,2,1,tat,Node_1_1093_429_3650,429,1382.63595028958,-790.50815139016,3555.78005196932
14,4,2,1,tat,Node_1_429_1704_3650,1704,1398.15925425853,-774.803881499246,3571.12239001631
14,4,2,1,tat,Node_1_489_99_3650,99,229.516731262401,-1974.91718004715,2433.95064257196
14,4,2,1,tat,Node_1_181_3247_3650,3247,2580.2694838944,402.105330801063,4758.43363698773
14,4,2,1,tat,Node_1_755_3070_3650,3070,2561.83999059792,384.043814890126,4739.63616630571
