batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,1,1,3,tat,Node_1_19_2487_3650,2487,4026.08378920945,2150.82945425388,5901.33812416502
10,1,1,3,tat,Node_1_744_1914_3650,1914,2259.82881584594,436.242381898942,4083.41524979294
10,1,1,3,tat,Node_1_745_2255_3650,2255,2259.82881584594,436.242381898942,4083.41524979294
10,1,1,3,tat,Node_1_156_2448_3650,2448,3105.54810555938,1265.7061785927,4945.39003252605
10,1,1,3,tat,Node_1_1037_2520_3650,2520,2247.28318472294,423.817779987283,4070.7485894586
10,1,1,3,tat,Node_1_439_2401_3650,2401,1961.08597472952,139.420168825849,3782.75178063319
10,1,1,3,tat,Node_1_1015_2221_3650,2221,1396.33654870826,-427.189965480749,3219.86306289726
10,1,1,3,tat,Node_1_1010_2793_3650,2793,3144.75320281875,1303.77437238556,4985.73203325194
10,1,1,3,tat,Node_1_553_857_3650,857,1126.40945407747,-700.538595116607,2953.35750327156
10,1,1,3,tat,Node_1_824_2498_3650,2498,2840.19493894219,1007.16138585693,4673.22849202745
10,1,1,3,tat,Node_1_255_1449_3650,1449,2268.58462090053,444.911624322521,4092.25761747855
10,1,1,3,tat,Node_1_240_2541_3650,2541,1397.7740689411,-425.738597051135,3221.28673493333
10,1,1,3,tat,Node_1_567_2761_3650,2761,5312.86042309083,3359.12718327811,7266.59366290355
10,1,1,3,tat,Node_1_407_2961_3650,2961,2864.56744107176,1030.97323137193,4698.1616507716
10,1,1,3,tat,Node_1_419_445_3650,445,1130.52598928971,-696.357634583353,2957.40961316277
10,1,1,3,tat,Node_1_938_3242_3650,3242,3156.2533646815,1314.93467590872,4997.57205345428
10,1,1,3,tat,Node_1_703_841_3650,841,562.182762686334,-1277.15602331134,2401.52154868401
10,1,1,3,tat,Node_1_924_2302_3650,2302,3944.07979410859,2072.70693395909,5815.4526542581
10,1,1,3,tat,Node_1_118_2340_3650,2340,2227.35392694943,404.073513195275,4050.63434070358
10,1,1,3,tat,Node_1_379_12_3650,12,561.66002805621,-1277.6934929446,2401.01354905702
10,1,2,3,tat,Node_1_407_2961_3650,2961,2757.65682222108,272.428539367202,5242.88510507495
10,1,2,3,tat,Node_1_1010_2793_3650,2793,5281.22596516558,2632.8814746399,7929.57045569125
10,1,2,3,tat,Node_1_439_2401_3650,2401,1121.4829573387,-1358.03605735332,3601.00197203072
10,1,2,3,tat,Node_1_745_2255_3650,2255,318.665600669104,-2187.75515903825,2825.08636037646
10,1,2,3,tat,Node_1_1037_2520_3650,2520,318.5620781215,-2187.8633855557,2824.9875417987
10,1,2,3,tat,Node_1_156_2448_3650,2448,3563.26928767598,1045.52422650773,6081.01434884423
10,1,2,3,tat,Node_1_1015_2221_3650,2221,1120.55125441026,-1358.98775973029,3600.0902685508
10,1,2,3,tat,Node_1_567_2761_3650,2761,318.5620781215,-2187.8633855557,2824.9875417987
10,1,2,3,tat,Node_1_703_841_3650,841,1940.0357412441,-532.128417743833,4412.19990023204
10,1,2,3,tat,Node_1_938_3242_3650,3242,1132.45634738473,-1346.82909799539,3611.74179276484
10,1,2,3,tat,Node_1_744_1914_3650,1914,318.769123216708,-2187.64693283523,2825.18517926865
10,1,2,3,tat,Node_1_553_857_3650,857,319.286735954729,-2187.10580653683,2825.67927844629
10,1,2,3,tat,Node_1_255_1449_3650,1449,319.183213407125,-2187.21403116762,2825.58045798187
10,1,2,3,tat,Node_1_924_2302_3650,2302,2760.45193100639,275.144225333815,5245.75963667896
10,1,2,3,tat,Node_1_379_12_3650,12,318.5620781215,-2187.8633855557,2824.9875417987
10,1,2,3,tat,Node_1_118_2340_3650,2340,3580.76459822107,1062.10189030237,6099.42730613977
10,1,2,3,tat,Node_1_824_2498_3650,2498,3586.45833833929,1067.49507866702,6105.42159801157
10,1,2,3,tat,Node_1_240_2541_3650,2541,1927.92360317443,-544.200187537912,4400.04739388677
