batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,5,1,3,tat,Node_1_552_2743_3650,2743,3674.08440596341,1120.64357142182,6227.525240505
3,5,1,3,tat,Node_1_1041_2960_3650,2960,2989.18487386216,467.21537251428,5511.15437521005
3,5,1,3,tat,Node_1_125_463_3650,463,888.041994456061,-1626.59083505528,3402.6748239674
3,5,1,3,tat,Node_1_354_1535_3650,1535,886.900641563186,-1627.76512225815,3401.56640538452
3,5,1,3,tat,Node_1_169_1243_3650,1243,1585.5842047553,-916.388810193709,4087.55721970432
3,5,1,3,tat,Node_1_701_2217_3650,2217,2986.90216807641,465.01414364381,5508.79019250902
3,5,1,3,tat,Node_1_510_1789_3650,1789,1577.50693812881,-924.526906521588,4079.5407827792
3,5,1,3,tat,Node_1_789_1990_3650,1990,1574.17067582656,-927.888882647743,4076.23023430086
3,5,1,3,tat,Node_1_62_945_3650,945,195.504177610191,-2346.33378987615,2737.34214509654
3,5,1,3,tat,Node_1_697_2351_3650,2351,887.076234315935,-1627.58446010687,3401.73692873874
3,5,1,3,tat,Node_1_155_1115_3650,1115,3677.15727913653,1123.54408196371,6230.77047630936
3,5,1,3,tat,Node_1_634_2714_3650,2714,3059.9487532204,535.375535915111,5584.52197052569
3,5,1,3,tat,Node_1_933_1516_3650,1516,1578.56049464531,-923.46530132789,4080.5862906185
3,5,1,3,tat,Node_1_414_553_3650,553,889.007754596185,-1625.59723840207,3403.61274759444
3,5,1,3,tat,Node_1_307_1531_3650,1531,888.744365467061,-1625.86821649106,3403.35694742519
3,5,1,3,tat,Node_1_425_1627_3650,1627,1594.89062065105,-907.01480840194,4096.79604970404
3,5,1,3,tat,Node_1_146_1119_3650,1119,1602.70449814843,-899.146252072675,4104.55524836953
3,5,1,3,tat,Node_1_70_847_3650,847,195.065195728316,-2346.79455538072,2736.92494683735
3,5,1,3,tat,Node_1_591_2329_3650,2329,-499.404141397803,-3082.73431791523,2083.92603511962
