batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,5,1,2,C1V2,Node_1_515_1350_3650,1350,1652.80415715081,1217.45454645253,2088.1537678491
2,5,1,2,C1V2,Node_1_726_1724_3650,1724,1884.97846558209,1449.69900401054,2320.25792715365
2,5,1,2,C1V2,Node_1_301_165_3650,165,303.820584075641,-137.636159120094,745.277327271376
2,5,1,2,C1V2,Node_1_686_679_3650,679,571.566183948421,132.086234027891,1011.04613386895
2,5,1,2,C1V2,Node_1_617_641_3650,641,650.955156595854,211.989465638315,1089.92084755339
2,5,1,2,C1V2,Node_1_138_2521_3650,2521,2024.66042779957,1589.28332249918,2460.03753309997
2,5,1,2,C1V2,Node_1_8_2659_3650,2659,2463.67585576716,2027.30908071298,2900.04263082133
2,5,1,2,C1V2,Node_1_77_1988_3650,1988,2115.51048452639,1680.01351253002,2551.00745652276
2,5,1,2,C1V2,Node_1_237_2538_3650,2538,2295.00923122087,1859.14501510933,2730.87344733241
2,5,1,2,C1V2,Node_1_1017_2884_3650,2884,2528.0221555604,2091.42355431801,2964.62075680279
2,5,1,2,C1V2,Node_1_17_1892_3650,1892,820.320627732345,382.341297855453,1258.29995760924
2,5,1,2,C1V2,Node_1_40_3034_3650,3034,3531.67068608514,3088.62715082914,3974.71422134114
2,5,1,2,C1V2,Node_1_791_928_3650,928,1040.47477481208,603.550822821142,1477.39872680301
2,5,1,2,C1V2,Node_1_583_3222_3650,3222,3342.17843315071,2900.7539663104,3783.60289999102
2,5,1,2,C1V2,Node_1_329_2044_3650,2044,2188.27788573162,1752.65289419845,2623.90287726479
2,5,1,2,C1V2,Node_1_1078_1884_3650,1884,1834.0150779913,1398.74508433694,2269.28507164566
2,5,1,2,C1V2,Node_1_754_2566_3650,2566,2254.91290810779,1819.14573355908,2690.68008265649
2,5,1,2,C1V2,Node_1_749_1198_3650,1198,1184.92636500771,748.554789070187,1621.29794094524
2,5,1,2,C1V2,Node_1_450_410_3650,410,374.770984146334,-66.1256716575619,815.667639950229
2,5,1,2,C1V2,Node_1_108_692_3650,692,699.507523450435,260.840040291354,1138.17500660951
2,5,2,2,C1V2,Node_1_515_1350_3650,1350,1366.10314297889,807.050286997499,1925.15599896028
2,5,2,2,C1V2,Node_1_791_928_3650,928,1003.45355575274,442.801202039076,1564.1059094664
2,5,2,2,C1V2,Node_1_583_3222_3650,3222,3159.77990781545,2595.33371699122,3724.22609863968
2,5,2,2,C1V2,Node_1_138_2521_3650,2521,3180.07042507612,2615.43779525349,3744.70305489875
2,5,2,2,C1V2,Node_1_450_410_3650,410,285.744721498183,-280.705710434268,852.195153430635
2,5,2,2,C1V2,Node_1_1078_1884_3650,1884,1792.00556518635,1233.6758404636,2350.33528990911
2,5,2,2,C1V2,Node_1_40_3034_3650,3034,2767.24025543146,2205.85614977648,3328.62436108645
2,5,2,2,C1V2,Node_1_726_1724_3650,1724,1794.75892388554,1236.42980053464,2353.08804723643
2,5,2,2,C1V2,Node_1_77_1988_3650,1988,2003.79093972376,1445.35457487543,2562.22730457209
2,5,2,2,C1V2,Node_1_108_692_3650,692,734.939069998761,172.523927225314,1297.35421277221
2,5,2,2,C1V2,Node_1_617_641_3650,641,524.84043772752,-39.2940011048967,1088.97487655994
2,5,2,2,C1V2,Node_1_17_1892_3650,1892,562.891358849608,-0.909695573420208,1126.69241327264
2,5,2,2,C1V2,Node_1_301_165_3650,165,169.73158063247,-397.979163991638,737.442325256578
2,5,2,2,C1V2,Node_1_8_2659_3650,2659,1956.78540157099,1398.39945327039,2515.17134987158
2,5,2,2,C1V2,Node_1_1017_2884_3650,2884,2916.46733592069,2354.04167303787,3478.89299880351
2,5,2,2,C1V2,Node_1_754_2566_3650,2566,2540.39822566517,1980.30731355712,3100.48913777322
2,5,2,2,C1V2,Node_1_749_1198_3650,1198,1334.74958085482,775.594079932632,1893.90508177702
2,5,2,2,C1V2,Node_1_329_2044_3650,2044,2022.89081538478,1464.42960596184,2581.35202480773
