batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,1,1,2,tat,Node_1_686_3236_3650,3236,3567.15473991232,1140.84268371942,5993.46679610521
16,1,1,2,tat,Node_1_177_1013_3650,1013,91.9216995393612,-2333.9339929926,2517.77739207132
16,1,1,2,tat,Node_1_1071_1374_3650,1374,1797.91669964643,-584.0934582904,4179.92685758326
16,1,1,2,tat,Node_1_365_107_3650,107,945.087101469425,-1448.29425293228,3338.46845587113
16,1,1,2,tat,Node_1_628_387_3650,387,91.473961201954,-2334.40418973995,2517.35211214386
16,1,1,2,tat,Node_1_871_1495_3650,1495,3581.70623587806,1154.65773660065,6008.75473515548
16,1,1,2,tat,Node_1_865_2179_3650,2179,941.281325601461,-1452.19846337243,3334.76111457535
16,1,1,2,tat,Node_1_621_1235_3650,1235,90.5784845271396,-2335.34460001457,2516.50156906885
16,1,1,2,tat,Node_1_600_2674_3650,2674,2673.58095303122,280.993986851883,5066.16791921057
16,1,1,2,tat,Node_1_984_2924_3650,2924,6345.93079644785,3679.70504291583,9012.15654997986
16,1,1,2,tat,Node_1_704_3164_3650,3164,6258.62182065338,3602.70856774026,8914.53507356649
16,1,1,2,tat,Node_1_638_2731_3650,2731,942.064867691924,-1451.39462094341,3335.52435632726
16,1,1,2,tat,Node_1_87_460_3650,460,949.00481192174,-1444.27565232627,3342.28527616975
16,1,1,2,tat,Node_1_167_187_3650,187,91.5858957863058,-2334.28664002873,2517.45843160134
16,1,1,2,tat,Node_1_551_1609_3650,1609,3819.11948928841,1379.22631505502,6259.0126635218
16,1,1,2,tat,Node_1_384_3112_3650,3112,3556.63288898324,1130.84965964664,5982.41611831984
16,1,1,2,tat,Node_1_545_2544_3650,2544,942.176802276276,-1451.27978776662,3335.63339231917
16,1,1,2,tat,Node_1_1091_1294_3650,1294,2666.52907421706,274.11696598487,5058.94118244924
16,1,1,2,tat,Node_1_1002_2480_3650,2480,1811.0130460156,-570.989185957556,4193.01527798876
16,1,1,2,tat,Node_1_53_486_3650,486,944.19162479461,-1449.21285282689,3337.59610241611
16,1,2,2,tat,Node_1_638_2731_3650,2731,-9.26048247469032,-2219.57703000104,2201.05606505166
16,1,2,2,tat,Node_1_984_2924_3650,2924,6284.70348244695,3867.17788152953,8702.22908336436
16,1,2,2,tat,Node_1_621_1235_3650,1235,1494.00551656467,-673.161029139819,3661.17206226916
16,1,2,2,tat,Node_1_628_387_3650,387,-9.65280086681879,-2219.98824353719,2200.68264180355
16,1,2,2,tat,Node_1_551_1609_3650,1609,1489.59193465322,-677.613989810593,3656.79785911704
16,1,2,2,tat,Node_1_87_460_3650,460,-10.0451192589473,-2220.3994609527,2200.3092224348
16,1,2,2,tat,Node_1_1091_1294_3650,1294,2248.72802342237,80.6246312714688,4416.83141557327
16,1,2,2,tat,Node_1_1002_2480_3650,2480,2233.81992452148,65.8826434461848,4401.75720559677
16,1,2,2,tat,Node_1_704_3164_3650,3164,2239.70470040341,71.7025583148038,4407.70684249201
16,1,2,2,tat,Node_1_167_187_3650,187,-10.3393580530436,-2220.70787656009,2200.029160454
16,1,2,2,tat,Node_1_600_2674_3650,2674,3033.26672808185,848.095538156265,5218.43791800743
16,1,2,2,tat,Node_1_53_486_3650,486,731.436641864403,-1450.22587256437,2913.09915629317
