batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,2,1,1,tat,Node_1_643_1050_3650,1050,1313.79400331891,-1254.57524160967,3882.16324824749
13,2,1,1,tat,Node_1_414_1448_3650,1448,2290.39477594522,-277.265808071352,4858.0553599618
13,2,1,1,tat,Node_1_825_2407_3650,2407,2578.2920523959,5.07920767232326,5151.50489711947
13,2,1,1,tat,Node_1_830_1708_3650,1708,1949.3687094593,-615.103681267313,4513.84110018592
13,2,1,1,tat,Node_1_128_2681_3650,2681,1316.17535557706,-1252.155418682,3884.50612983612
13,2,1,1,tat,Node_1_386_2976_3650,2976,3295.24331328889,696.952409643158,5893.53421693461
13,2,1,1,tat,Node_1_1022_724_3650,724,60.3815595815888,-2552.77470934757,2673.53782851074
13,2,1,1,tat,Node_1_607_2378_3650,2378,3286.45694461227,688.569335200567,5884.34455402397
13,2,1,1,tat,Node_1_117_849_3650,849,1318.55670783521,-1249.7357748085,3886.84919047892
13,2,1,1,tat,Node_1_1095_141_3650,141,60.8742531522408,-2552.25495245955,2674.00345876403
13,2,1,1,tat,Node_1_1005_1446_3650,1446,1324.63326187325,-1243.56232257206,3892.82884631856
13,2,1,1,tat,Node_1_241_1410_3650,1410,3242.77144801451,646.854013755203,5838.68888227381
13,2,1,1,tat,Node_1_856_1675_3650,1675,694.64241620024,-1889.77367664039,3279.05850904087
13,2,1,1,tat,Node_1_118_1577_3650,1577,2599.97056950456,26.2340583246746,5173.70708068445
13,2,1,1,tat,Node_1_1067_2023_3650,2023,1935.9838674566,-628.438556013773,4500.40629092698
13,2,1,1,tat,Node_1_349_2587_3650,2587,2637.90797444472,63.2195714216737,5212.59637746777
13,2,1,1,tat,Node_1_659_1931_3650,1931,1958.15507813592,-606.353202536219,4522.66335880806
13,2,1,1,tat,Node_1_658_1976_3650,1976,1325.37230222922,-1242.81157683049,3893.55618128894
13,2,1,1,tat,Node_1_846_1169_3650,1169,1320.03478854717,-1248.23401694989,3888.30359404422
13,2,1,1,tat,Node_1_502_1882_3650,1882,1989.03054189675,-575.623275281478,4553.68435907497
13,2,2,1,tat,Node_1_846_1169_3650,1169,2401.9219531176,-27.7073660746428,4831.55127230984
13,2,2,1,tat,Node_1_1067_2023_3650,2023,2396.97815607225,-32.5661394466988,4826.52245159119
13,2,2,1,tat,Node_1_386_2976_3650,2976,3893.20917666817,1405.23343495834,6381.184918378
13,2,2,1,tat,Node_1_607_2378_3650,2378,1693.58569867529,-731.315301217094,4118.48669856767
13,2,2,1,tat,Node_1_825_2407_3650,2407,954.85424758378,-1481.11830767055,3390.82680283811
