batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,4,1,1,nef,Node_1_372_2346_3650,2346,1921.24706804634,1061.73470953964,2780.75942655305
17,4,1,1,nef,Node_1_357_2907_3650,2907,2078.59091674755,1218.78595488091,2938.3958786142
17,4,1,1,nef,Node_1_79_1671_3650,1671,890.211674390018,26.1149649590445,1754.30838382099
17,4,1,1,nef,Node_1_8_118_3650,118,121.770028939127,-752.981488666213,996.521546544467
17,4,1,1,nef,Node_1_876_1040_3650,1040,778.142609862157,-87.1277619566021,1643.41298168092
17,4,1,1,nef,Node_1_98_729_3650,729,781.440402783426,-83.7935605819042,1646.67436614876
17,4,1,1,nef,Node_1_612_362_3650,362,230.317721364617,-642.561698226989,1103.19714095622
17,4,1,1,nef,Node_1_409_2294_3650,2294,2242.64214088185,1382.25212797861,3103.03215378509
17,4,1,1,nef,Node_1_416_2740_3650,2740,2476.05880595335,1614.34491702095,3337.77269488575
17,4,1,1,nef,Node_1_613_433_3650,433,669.203653869737,-197.333052755562,1535.74036049504
17,4,1,1,nef,Node_1_391_3183_3650,3183,3606.19567163356,2730.02611940984,4482.36522385728
17,4,1,1,nef,Node_1_463_3062_3650,3062,3181.4511223332,2312.26012223902,4050.64212242739
17,4,1,1,nef,Node_1_826_11_3650,11,13.390020899465,-863.349263755974,890.129305554904
17,4,1,1,nef,Node_1_432_2548_3650,2548,2862.01236733234,1996.85035109299,3727.17438357169
17,4,1,1,nef,Node_1_186_1389_3650,1389,1359.61616511569,499.00227594139,2220.23005429
17,4,1,1,nef,Node_1_203_2030_3650,2030,2042.37108940887,1182.65679340941,2902.08538540833
17,4,1,1,nef,Node_1_221_443_3650,443,338.02699186097,-533.113007805925,1209.16699152786
17,4,1,1,nef,Node_1_115_1719_3650,1719,1580.40060645487,720.61945260562,2440.18176030412
17,4,1,1,nef,Node_1_819_1281_3650,1281,676.022818893378,-190.431001597828,1542.47663938458
17,4,1,1,nef,Node_1_854_3005_3650,3005,2299.03998931508,1438.3829227951,3159.69705583505
17,4,2,1,nef,Node_1_372_2346_3650,2346,1300.46754348079,401.334976221334,2199.60011074024
17,4,2,1,nef,Node_1_357_2907_3650,2907,1570.99332491952,673.02905483845,2468.95759500058
17,4,2,1,nef,Node_1_115_1719_3650,1719,359.733837006848,-549.716199480896,1269.18387349459
17,4,2,1,nef,Node_1_8_118_3650,118,238.456866541477,-673.019354843547,1149.9330879265
17,4,2,1,nef,Node_1_613_433_3650,433,360.521776176087,-548.915608512101,1269.95916086427
17,4,2,1,nef,Node_1_416_2740_3650,2740,2848.43970304826,1945.03608567561,3751.84332042091
17,4,2,1,nef,Node_1_409_2294_3650,2294,2720.33392644948,1818.28750542066,3622.38034747831
17,4,2,1,nef,Node_1_391_3183_3650,3183,2527.22316838849,1626.88302860658,3427.5633081704
17,4,2,1,nef,Node_1_612_362_3650,362,239.179144113279,-672.284547288562,1150.64283551512
17,4,2,1,nef,Node_1_221_443_3650,443,602.813070717082,-303.049621976388,1508.67576341055
17,4,2,1,nef,Node_1_203_2030_3650,2030,2652.89946588211,1751.49537375092,3554.30355801331
17,4,2,1,nef,Node_1_186_1389_3650,1389,1107.61943180954,207.160178193237,2008.07868542585
17,4,2,1,nef,Node_1_432_2548_3650,2548,3079.37154123273,2173.07038336807,3985.67269909738
17,4,2,1,nef,Node_1_79_1671_3650,1671,2011.12301253694,1113.32459902905,2908.92142604483
17,4,2,1,nef,Node_1_98_729_3650,729,482.061393031204,-425.503995843832,1389.62678190624
17,4,2,1,nef,Node_1_826_11_3650,11,118.361804829964,-795.274581082507,1031.99819074244
17,4,2,1,nef,Node_1_854_3005_3650,3005,2544.42650691688,1643.95098175537,3444.90203207838
17,4,2,1,nef,Node_1_819_1281_3650,1281,1736.65753525202,839.008127520539,2634.3069429835
17,4,2,1,nef,Node_1_876_1040_3650,1040,970.715001154263,69.0655135439555,1872.36448876457
17,4,2,1,nef,Node_1_463_3062_3650,3062,2824.2762351916,1921.14231901438,3727.41015136882
17,4,3,1,nef,Node_1_8_118_3650,118,68.3389559725556,-862.275805979446,998.953717924557
17,4,3,1,nef,Node_1_612_362_3650,362,282.301424579389,-644.390368477118,1208.9932176359
17,4,3,1,nef,Node_1_79_1671_3650,1671,1834.24170425715,920.899005729789,2747.58440278452
17,4,3,1,nef,Node_1_826_11_3650,11,68.3389559725556,-862.275805979446,998.953717924557
17,4,3,1,nef,Node_1_463_3062_3650,3062,2294.06897827815,1379.4844070017,3208.65354955459
17,4,3,1,nef,Node_1_221_443_3650,443,719.704143407661,-200.514974663256,1639.92326147858
17,4,3,1,nef,Node_1_203_2030_3650,2030,3019.76970778859,2098.39720493274,3941.14221064444
17,4,3,1,nef,Node_1_186_1389_3650,1389,1386.24617068315,471.816900676059,2300.67544069023
17,4,3,1,nef,Node_1_98_729_3650,729,719.580250837535,-200.640403221057,1639.80090489613
17,4,3,1,nef,Node_1_115_1719_3650,1719,2434.31536766028,1518.87781387593,3349.75292144463
17,4,3,1,nef,Node_1_854_3005_3650,3005,3975.16726231181,3036.06594470435,4914.26857991926
17,4,3,1,nef,Node_1_876_1040_3650,1040,716.854614294773,-203.399874398689,1637.10910298823
17,4,3,1,nef,Node_1_357_2907_3650,2907,2814.23193395029,1895.37713318353,3733.08673471705
17,4,3,1,nef,Node_1_372_2346_3650,2346,1965.01031202468,1051.55734157766,2878.46328247169
17,4,3,1,nef,Node_1_819_1281_3650,1281,1856.41847430963,943.070680904039,2769.76626771522
17,4,3,1,nef,Node_1_391_3183_3650,3183,3335.50992275356,2409.36559103317,4261.65425447396
17,4,3,1,nef,Node_1_416_2740_3650,2740,2210.06981573302,1295.89017160037,3124.24945986567
17,4,3,1,nef,Node_1_409_2294_3650,2294,1809.27735137685,895.933738681871,2722.62096407184
17,4,3,1,nef,Node_1_613_433_3650,433,619.970624456589,-301.539771215546,1541.48102012872
17,4,3,1,nef,Node_1_432_2548_3650,2548,853.07449514782,-65.5896633054115,1771.73865360105
17,4,4,1,nef,Node_1_432_2548_3650,2548,3614.43399319637,2619.07084615571,4609.79714023702
17,4,4,1,nef,Node_1_876_1040_3650,1040,703.872844500126,-279.901729420949,1687.6474184212
17,4,4,1,nef,Node_1_98_729_3650,729,1281.43509444517,303.439323553786,2259.43086533656
17,4,4,1,nef,Node_1_186_1389_3650,1389,1758.14594040475,781.905906403549,2734.38597440595
17,4,4,1,nef,Node_1_463_3062_3650,3062,2989.36269497282,2004.99612707439,3973.72926287125
17,4,4,1,nef,Node_1_391_3183_3650,3183,2996.88118010284,2012.40941799979,3981.35294220589
17,4,4,1,nef,Node_1_115_1719_3650,1719,1639.34091244501,662.91972555535,2615.76209933467
17,4,4,1,nef,Node_1_612_362_3650,362,250.30078467346,-740.774371619507,1241.37594096643
17,4,4,1,nef,Node_1_416_2740_3650,2740,1985.256042953,1008.88791435813,2961.62417154787
17,4,4,1,nef,Node_1_409_2294_3650,2294,1967.7561206676,991.420011463386,2944.09222987182
17,4,4,1,nef,Node_1_819_1281_3650,1281,1045.05651453836,65.1766474849161,2024.93638159181
17,4,4,1,nef,Node_1_79_1671_3650,1671,1877.98800079622,901.758002116202,2854.21799947624
17,4,4,1,nef,Node_1_613_433_3650,433,250.106341092512,-740.972458240923,1241.18514042595
17,4,4,1,nef,Node_1_372_2346_3650,2346,2514.14258313385,1535.06562427272,3493.21954199498
17,4,4,1,nef,Node_1_357_2907_3650,2907,2378.42096363156,1400.36001846751,3356.48190879561
17,4,4,1,nef,Node_1_203_2030_3650,2030,2462.29096154749,1483.62823716493,3440.95368593005
17,4,4,1,nef,Node_1_221_443_3650,443,591.873341873594,-393.480110770377,1577.22679451756
17,4,4,1,nef,Node_1_826_11_3650,11,26.8851101632408,-968.662480639885,1022.43270096637
17,4,4,1,nef,Node_1_8_118_3650,118,138.171652992962,-855.076606762466,1131.41991274839
17,4,4,1,nef,Node_1_854_3005_3650,3005,2128.88503474721,1152.11445573663,3105.65561375779
17,4,5,1,nef,Node_1_876_1040_3650,1040,1807.7763627425,704.217008078249,2911.33571740674
17,4,5,1,nef,Node_1_819_1281_3650,1281,1024.63682195185,-83.2851156690074,2132.55875957271
17,4,5,1,nef,Node_1_8_118_3650,118,158.092751504899,-964.273613776576,1280.45911678637
17,4,5,1,nef,Node_1_612_362_3650,362,794.111286871076,-316.677602336363,1904.90017607852
17,4,5,1,nef,Node_1_98_729_3650,729,580.711661679307,-533.365432878458,1694.78875623707
17,4,5,1,nef,Node_1_221_443_3650,443,280.738539253343,-838.981048495957,1400.45812700264
17,4,5,1,nef,Node_1_203_2030_3650,2030,1409.63267024411,304.898108639911,2514.36723184831
17,4,5,1,nef,Node_1_372_2346_3650,2346,2504.74695535144,1398.03967195968,3611.4542387432
17,4,5,1,nef,Node_1_357_2907_3650,2907,3776.58175155755,2647.32198619835,4905.84151691674
17,4,5,1,nef,Node_1_854_3005_3650,3005,4095.09670555625,2956.90120708994,5233.29220402257
17,4,5,1,nef,Node_1_115_1719_3650,1719,1936.96236017296,833.31945390826,3040.60526643767
17,4,5,1,nef,Node_1_463_3062_3650,3062,3940.62639234477,2806.92404859265,5074.32873609689
17,4,5,1,nef,Node_1_391_3183_3650,3183,3732.55332967754,2604.42771649033,4860.67894286474
17,4,5,1,nef,Node_1_409_2294_3650,2294,2404.89076422695,1299.04008451062,3510.74144394328
17,4,5,1,nef,Node_1_416_2740_3650,2740,2805.39432619823,1695.29447539696,3915.4941769995
17,4,5,1,nef,Node_1_432_2548_3650,2548,2227.22630533902,1122.56501726695,3331.88759341108
17,4,5,1,nef,Node_1_186_1389_3650,1389,2081.92577065078,977.917878023456,3185.93366327811
17,4,5,1,nef,Node_1_613_433_3650,433,524.951317276909,-590.084784548953,1639.98741910277
17,4,5,1,nef,Node_1_79_1671_3650,1671,1920.10614965229,816.487070645065,3023.72522865951
17,4,5,1,nef,Node_1_826_11_3650,11,36.3909115456123,-1088.79483793185,1161.57666102307
17,4,6,1,nef,Node_1_854_3005_3650,3005,2828.54450224297,1773.33376260619,3883.75524187976
17,4,6,1,nef,Node_1_203_2030_3650,2030,1586.24686079837,537.179821106826,2635.31390048991
17,4,6,1,nef,Node_1_221_443_3650,443,721.334184809149,-335.235963373246,1777.90433299154
17,4,6,1,nef,Node_1_391_3183_3650,3183,2849.31798657997,1793.83567356255,3904.80029959739
17,4,6,1,nef,Node_1_357_2907_3650,2907,3622.48110674746,2553.02816510041,4691.93404839452
17,4,6,1,nef,Node_1_372_2346_3650,2346,3266.66305732249,2204.5675683634,4328.75854628159
17,4,6,1,nef,Node_1_79_1671_3650,1671,1866.83315965568,818.12451470311,2915.54180460825
17,4,6,1,nef,Node_1_613_433_3650,433,434.184041942576,-626.988466571299,1495.35655045645
17,4,6,1,nef,Node_1_98_729_3650,729,150.279756003659,-916.458064375609,1217.01757638293
17,4,6,1,nef,Node_1_186_1389_3650,1389,2381.48180807392,1330.77740804209,3432.18620810574
17,4,6,1,nef,Node_1_819_1281_3650,1281,721.839095886784,-334.723877315425,1778.40206908899
17,4,6,1,nef,Node_1_432_2548_3650,2548,3320.68854262947,2257.57699731372,4383.80008794521
17,4,6,1,nef,Node_1_115_1719_3650,1719,1464.63542124221,415.095970539629,2514.1748719448
17,4,6,1,nef,Node_1_612_362_3650,362,576.857486451514,-481.898343149516,1635.61331605254
17,4,6,1,nef,Node_1_8_118_3650,118,150.496146465503,-916.237051593808,1217.22934452481
17,4,6,1,nef,Node_1_416_2740_3650,2740,2779.27960709656,1724.69093064222,3833.86828355091
17,4,6,1,nef,Node_1_409_2294_3650,2294,1889.84267876506,841.118109895803,2938.56724763432
17,4,6,1,nef,Node_1_876_1040_3650,1040,1156.6396638847,105.048317231172,2208.23101053823
17,4,6,1,nef,Node_1_463_3062_3650,3062,2495.23106084975,1443.62351318944,3546.83860851006
17,4,6,1,nef,Node_1_826_11_3650,11,8.9767844197312,-1060.90231845862,1078.85588729809
17,4,7,1,nef,Node_1_432_2548_3650,2548,2099.02489208638,1114.97791987404,3083.07186429871
17,4,7,1,nef,Node_1_463_3062_3650,3062,2899.38622633878,1908.79720391506,3889.9752487625
17,4,7,1,nef,Node_1_98_729_3650,729,1018.2162347102,30.6733911775797,2005.75907824282
17,4,7,1,nef,Node_1_854_3005_3650,3005,3746.63703147142,2740.82843056794,4752.4456323749
17,4,7,1,nef,Node_1_8_118_3650,118,153.874280977589,-846.564448246225,1154.3130102014
17,4,7,1,nef,Node_1_876_1040_3650,1040,1288.81549823175,303.477529886646,2274.15346657686
17,4,7,1,nef,Node_1_819_1281_3650,1281,1545.75455004701,561.690010854907,2529.81908923911
17,4,7,1,nef,Node_1_826_11_3650,11,31.7583419101029,-971.208055201569,1034.72473902177
17,4,7,1,nef,Node_1_221_443_3650,443,522.763532916104,-471.091843834442,1516.61890966665
17,4,7,1,nef,Node_1_203_2030_3650,2030,1791.51128902361,807.914294233106,2775.10828381412
17,4,7,1,nef,Node_1_186_1389_3650,1389,1839.09965445626,855.508274074315,2822.6910348382
17,4,7,1,nef,Node_1_357_2907_3650,2907,2602.92786437786,1615.66219478202,3590.1935339737
17,4,7,1,nef,Node_1_372_2346_3650,2346,2228.95574296723,1244.37314917446,3213.53833676001
17,4,7,1,nef,Node_1_391_3183_3650,3183,2225.52480607356,1240.95899036335,3210.09062178377
17,4,7,1,nef,Node_1_115_1719_3650,1719,2486.84783280851,1500.59585012354,3473.09981549348
17,4,7,1,nef,Node_1_409_2294_3650,2294,2470.58265049775,1484.45972451723,3456.70557647827
17,4,7,1,nef,Node_1_416_2740_3650,2740,3763.7917159398,2757.58912940613,4769.99430247346
17,4,7,1,nef,Node_1_613_433_3650,433,275.990220045075,-722.093297147765,1274.07373723792
17,4,7,1,nef,Node_1_79_1671_3650,1671,790.567218227994,-199.512620886573,1780.64705734256
17,4,7,1,nef,Node_1_612_362_3650,362,521.619887284878,-472.253434214097,1515.49320878385
17,4,8,1,nef,Node_1_79_1671_3650,1671,1480.66276664583,606.595170549018,2354.73036274265
17,4,8,1,nef,Node_1_819_1281_3650,1281,1335.24013509411,460.517859843468,2209.96241034476
17,4,8,1,nef,Node_1_826_11_3650,11,-3.35918829440715,-894.666101397152,887.947724808338
17,4,8,1,nef,Node_1_203_2030_3650,2030,1189.24861305222,313.640253758922,2064.85697234552
17,4,8,1,nef,Node_1_221_443_3650,443,520.020062669231,-362.56084895647,1402.60097429493
17,4,8,1,nef,Node_1_391_3183_3650,3183,2450.97660895546,1575.43472595087,3326.51849196004
17,4,8,1,nef,Node_1_432_2548_3650,2548,3047.74273315204,2166.27407688956,3929.21138941452
17,4,8,1,nef,Node_1_613_433_3650,433,256.979322273239,-629.633407168015,1143.59205171449
17,4,8,1,nef,Node_1_854_3005_3650,3005,3504.9884646325,2616.44202863292,4393.53490063208
17,4,8,1,nef,Node_1_115_1719_3650,1719,2178.97584333916,1304.87190614223,3053.0797805361
17,4,8,1,nef,Node_1_372_2346_3650,2346,2462.92330924919,1587.30003998673,3338.54657851165
17,4,8,1,nef,Node_1_357_2907_3650,2907,3208.95207580619,2325.23639476805,4092.66775684433
17,4,8,1,nef,Node_1_186_1389_3650,1389,1327.06233429781,452.296481073957,2201.82818752166
17,4,8,1,nef,Node_1_8_118_3650,118,-3.50141091695164,-894.811077846853,887.80825601295
17,4,8,1,nef,Node_1_98_729_3650,729,520.30450791432,-362.272434363549,1402.88145019219
17,4,8,1,nef,Node_1_612_362_3650,362,126.347843466147,-762.533453969654,1015.22914090195
17,4,8,1,nef,Node_1_876_1040_3650,1040,1909.10841706104,1035.64302446201,2782.57380966006
17,4,8,1,nef,Node_1_463_3062_3650,3062,2149.32242653864,1275.32709360947,3023.31775946781
17,4,8,1,nef,Node_1_416_2740_3650,2740,2813.43096251003,1934.74062838287,3692.12129663718
17,4,8,1,nef,Node_1_409_2294_3650,2294,1728.1301298732,854.652258689431,2601.60800105698
17,4,9,1,nef,Node_1_612_362_3650,362,428.686068335825,-420.803800002412,1278.17593667406
17,4,9,1,nef,Node_1_819_1281_3650,1281,1414.78871875326,574.489838195227,2255.0875993113
17,4,9,1,nef,Node_1_854_3005_3650,3005,3022.30633362405,2175.46920674455,3869.14346050356
17,4,9,1,nef,Node_1_826_11_3650,11,188.859734588162,-664.353883974579,1042.0733531509
17,4,9,1,nef,Node_1_613_433_3650,433,188.088588820485,-665.137924902246,1041.31510254322
17,4,9,1,nef,Node_1_876_1040_3650,1040,548.792021651576,-299.049123628277,1396.63316693143
17,4,9,1,nef,Node_1_79_1671_3650,1671,2380.07043344342,1539.04648718885,3221.09437969798
17,4,9,1,nef,Node_1_98_729_3650,729,914.507901972569,70.7884334009829,1758.22737054416
17,4,9,1,nef,Node_1_357_2907_3650,2907,2039.73810130847,1200.07317883785,2879.40302377908
17,4,9,1,nef,Node_1_372_2346_3650,2346,2042.11580075881,1202.44554758048,2881.78605393713
17,4,9,1,nef,Node_1_115_1719_3650,1719,1531.36025396716,691.487116851024,2371.2333910833
17,4,9,1,nef,Node_1_463_3062_3650,3062,3193.69348049035,2344.59559542001,4042.79136556069
17,4,9,1,nef,Node_1_8_118_3650,118,69.7177134820082,-785.557783722805,924.993210686821
17,4,9,1,nef,Node_1_432_2548_3650,2548,3158.86339665026,2310.24889716506,4007.47789613545
17,4,9,1,nef,Node_1_409_2294_3650,2294,3080.20652834716,2232.6387629378,3927.77429375653
17,4,9,1,nef,Node_1_416_2740_3650,2740,2406.35365169175,1565.17490610002,3247.53239728349
17,4,9,1,nef,Node_1_391_3183_3650,3183,2963.9563038698,2117.82118385058,3810.09142388902
17,4,9,1,nef,Node_1_186_1389_3650,1389,1782.43246349345,942.997558130806,2621.8673688561
17,4,9,1,nef,Node_1_221_443_3650,443,426.758203916631,-422.759309794115,1276.27571762738
17,4,9,1,nef,Node_1_203_2030_3650,2030,3370.73569631961,2518.99299696438,4222.47839567485
17,4,10,1,nef,Node_1_372_2346_3650,2346,2345.6627680184,1233.77438705596,3457.55114898084
17,4,10,1,nef,Node_1_357_2907_3650,2907,2519.22370723282,1405.89072910907,3632.55668535658
17,4,10,1,nef,Node_1_854_3005_3650,3005,3128.35510364429,2006.72215996387,4249.98804732471
17,4,10,1,nef,Node_1_819_1281_3650,1281,1473.59081595307,362.71478116275,2584.46685074338
17,4,10,1,nef,Node_1_876_1040_3650,1040,917.373393857305,-198.297579895374,2033.04436760998
17,4,10,1,nef,Node_1_79_1671_3650,1671,2486.71497521188,1373.68383665951,3599.74611376425
17,4,10,1,nef,Node_1_221_443_3650,443,768.872885293867,-348.788733590319,1886.53450417805
17,4,10,1,nef,Node_1_203_2030_3650,2030,2054.40314986419,944.013465067748,3164.79283466064
