batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,2,1,1,C1V2,Node_1_659_1931_3650,1931,2152.36210280175,1515.17549261636,2789.54871298713
13,2,1,1,C1V2,Node_1_658_1976_3650,1976,2432.91251799691,1794.69380301549,3071.13123297833
13,2,1,1,C1V2,Node_1_502_1882_3650,1882,2230.16116914331,1592.75025099237,2867.57208729425
13,2,1,1,C1V2,Node_1_1005_1446_3650,1446,1507.20337092507,870.04105516679,2144.36568668336
13,2,1,1,C1V2,Node_1_386_2976_3650,2976,2978.02962994976,2336.04925663329,3620.01000326623
13,2,1,1,C1V2,Node_1_414_1448_3650,1448,1967.98828981152,1331.14315741157,2604.83342221147
13,2,1,1,C1V2,Node_1_643_1050_3650,1050,1051.43050727409,412.312974460643,1690.54804008754
13,2,1,1,C1V2,Node_1_846_1169_3650,1169,1155.68624329142,517.159378027372,1794.21310855547
13,2,1,1,C1V2,Node_1_128_2681_3650,2681,3734.42606533595,3083.45775632079,4385.39437435112
13,2,1,1,C1V2,Node_1_1067_2023_3650,2023,2281.12953183631,1643.54588516049,2918.71317851212
13,2,1,1,C1V2,Node_1_856_1675_3650,1675,1847.72389975852,1210.95726857811,2484.49053093894
13,2,1,1,C1V2,Node_1_607_2378_3650,2378,2346.80989745928,1708.97360254647,2984.64619237209
13,2,1,1,C1V2,Node_1_349_2587_3650,2587,1769.70041303328,1132.92376970649,2406.47705636008
13,2,1,1,C1V2,Node_1_825_2407_3650,2407,2190.51356802694,1553.22290441294,2827.80423164093
13,2,1,1,C1V2,Node_1_830_1708_3650,1708,1605.89846854684,968.944794188219,2242.85214290545
13,2,1,1,C1V2,Node_1_1022_724_3650,724,734.100084753991,92.6646695916108,1375.53549991637
13,2,1,1,C1V2,Node_1_241_1410_3650,1410,2096.88039683701,1459.82468143641,2733.93611223762
13,2,1,1,C1V2,Node_1_1095_141_3650,141,41.8629435013966,-607.305971601962,691.031858604755
13,2,1,1,C1V2,Node_1_118_1577_3650,1577,1061.35487535228,422.297220767268,1700.41252993729
13,2,1,1,C1V2,Node_1_117_849_3650,849,661.836721209809,19.7646456898043,1303.90879672981
13,2,2,1,C1V2,Node_1_128_2681_3650,2681,2452.18180013918,1789.24246262054,3115.12113765782
13,2,2,1,C1V2,Node_1_659_1931_3650,1931,1999.59961470153,1338.14292757047,2661.05630183258
13,2,2,1,C1V2,Node_1_658_1976_3650,1976,1881.04430767464,1219.69947969351,2542.38913565577
13,2,2,1,C1V2,Node_1_1022_724_3650,724,878.871786910835,213.887596139735,1543.85597768194
13,2,2,1,C1V2,Node_1_643_1050_3650,1050,719.565246660601,53.2526012178754,1385.87789210333
13,2,2,1,C1V2,Node_1_1067_2023_3650,2023,1455.70618232881,793.816486635483,2117.59587802213
13,2,2,1,C1V2,Node_1_607_2378_3650,2378,2596.64882705104,1932.88523116993,3260.41242293214
13,2,2,1,C1V2,Node_1_846_1169_3650,1169,1362.76396720949,700.558425921825,2024.96950849716
13,2,2,1,C1V2,Node_1_118_1577_3650,1577,1959.76723679325,1298.36095753097,2621.17351605553
13,2,2,1,C1V2,Node_1_117_849_3650,849,1027.26692029462,363.33647978913,1691.1973608001
13,2,2,1,C1V2,Node_1_349_2587_3650,2587,2451.86020077891,1788.92250925028,3114.79789230754
13,2,2,1,C1V2,Node_1_1095_141_3650,141,147.279185052223,-525.470011174181,820.028381278627
13,2,2,1,C1V2,Node_1_414_1448_3650,1448,1265.87067423538,603.260908397961,1928.4804400728
13,2,2,1,C1V2,Node_1_386_2976_3650,2976,3454.35432090299,2782.2487253037,4126.45991650228
