batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,4,1,2,tat,Node_1_846_2104_3650,2104,2706.81657410718,187.258785879492,5226.37436233487
20,4,1,2,tat,Node_1_216_1713_3650,1713,1445.87786213896,-1063.87500732082,3955.63073159875
20,4,1,2,tat,Node_1_672_2246_3650,2246,1475.26476364967,-1034.15612076157,3984.68564806091
20,4,1,2,tat,Node_1_192_448_3650,448,842.826558184697,-1679.61753411572,3365.27065048511
20,4,1,2,tat,Node_1_54_3218_3650,3218,3307.24274542029,765.865615817181,5848.6198750234
20,4,1,2,tat,Node_1_480_652_3650,652,250.421625497338,-2295.27194670384,2796.11519769851
20,4,1,2,tat,Node_1_751_1261_3650,1261,850.556115405876,-1671.65474741092,3372.76697822267
20,4,1,2,tat,Node_1_902_2501_3650,2501,3317.01407247348,775.192158717411,5858.83598622955
20,4,1,2,tat,Node_1_471_1590_3650,1590,250.202864443908,-2295.50123493216,2795.90696381998
20,4,1,2,tat,Node_1_654_2529_3650,2529,3273.04310073413,733.200298366618,5812.88590310164
20,4,1,2,tat,Node_1_307_2225_3650,2225,4504.5219908405,1887.99057601834,7121.05340566265
20,4,1,2,tat,Node_1_488_2229_3650,2229,2047.25199801693,-461.038340581985,4555.54233661585
20,4,1,2,tat,Node_1_1072_2565_3650,2565,3557.86999229947,1004.18933132471,6111.55065327423
20,4,1,2,tat,Node_1_530_975_3650,975,2032.01164462801,-476.177238719348,4540.20052797536
20,4,1,2,tat,Node_1_472_11_3650,11,249.546581283619,-2296.18910813065,2795.28227069789
20,4,1,2,tat,Node_1_206_23_3650,23,249.473660932476,-2296.26553927431,2795.21286113926
20,4,1,2,tat,Node_1_338_1443_3650,1443,843.045319238125,-1679.3921471871,3365.48278566335
20,4,1,2,tat,Node_1_533_799_3650,799,249.254899879046,-2296.49483365121,2795.0046334093
20,4,1,2,tat,Node_1_332_801_3650,801,848.733106627294,-1673.53259902999,3370.99881228458
20,4,1,2,tat,Node_1_690_2927_3650,2927,2053.23146681068,-455.100643709141,4561.56357733049
20,4,2,2,tat,Node_1_332_801_3650,801,1215.49611154722,-1258.80445097308,3689.79667406752
20,4,2,2,tat,Node_1_530_975_3650,975,846.393515855363,-1636.82245095539,3329.60948266612
20,4,2,2,tat,Node_1_307_2225_3650,2225,3286.16271047491,785.136291540441,5787.18912940938
20,4,2,2,tat,Node_1_690_2927_3650,2927,2475.25706402517,0.174376905551526,4950.33975114478
20,4,2,2,tat,Node_1_533_799_3650,799,846.704644764348,-1636.50207840351,3329.9113679322
20,4,2,2,tat,Node_1_654_2529_3650,2529,4944.06495681659,2331.0788624542,7557.05105117898
20,4,2,2,tat,Node_1_54_3218_3650,3218,4175.05800344342,1623.47515167398,6726.64085521286
20,4,2,2,tat,Node_1_206_23_3650,23,7.38255796069227,-2511.19980720626,2525.96492312765
20,4,2,2,tat,Node_1_672_2246_3650,2246,3347.14397663586,843.376705665812,5850.9112476059
20,4,2,2,tat,Node_1_488_2229_3650,2229,1640.60191085628,-828.550979322041,4109.75480103459
20,4,2,2,tat,Node_1_751_1261_3650,1261,6.44917123373805,-2512.18399729961,2525.08233976709
20,4,2,2,tat,Node_1_480_652_3650,652,1636.66094467581,-832.514374138505,4105.83626349012
