batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,3,1,3,nef,Node_1_1041_2358_3650,2358,3173.74388858613,2218.77750256155,4128.71027461072
9,3,1,3,nef,Node_1_509_3130_3650,3130,3674.22196277511,2710.05262626621,4638.39129928402
9,3,1,3,nef,Node_1_1045_3261_3650,3261,3190.84844460715,2235.61382617247,4146.08306304183
9,3,1,3,nef,Node_1_318_3163_3650,3163,3327.62314347558,2370.12504884672,4285.12123810443
9,3,1,3,nef,Node_1_697_1502_3650,1502,1454.21113942629,509.010635708133,2399.41164314444
9,3,1,3,nef,Node_1_692_3127_3650,3127,2740.69604968578,1791.41225694229,3689.97984242927
9,3,1,3,nef,Node_1_39_1364_3650,1364,1617.35278927296,672.703304818885,2562.00227372704
9,3,1,3,nef,Node_1_194_2733_3650,2733,1620.13150776013,675.488718447923,2564.77429707234
9,3,1,3,nef,Node_1_371_3034_3650,3034,1988.4660805593,1043.91236810479,2933.01979301381
9,3,1,3,nef,Node_1_971_1289_3650,1289,1471.43919404673,526.311538926524,2416.56684916695
9,3,1,3,nef,Node_1_199_1136_3650,1136,733.535062454098,-217.797078293643,1684.86720320184
9,3,1,3,nef,Node_1_397_2679_3650,2679,2014.2155385404,1069.60877967992,2958.82229740087
9,3,1,3,nef,Node_1_630_14_3650,14,-2.08434504908801,-965.787840153005,961.619150054829
9,3,1,3,nef,Node_1_901_15_3650,15,-2.02259574937313,-965.724798997463,961.679607498717
9,3,1,3,nef,Node_1_211_2104_3650,2104,1598.33400496078,653.636275995853,2543.03173392571
9,3,1,3,nef,Node_1_914_2758_3650,2758,2697.47153988538,1748.63710147318,3646.30597829758
9,3,1,3,nef,Node_1_964_126_3650,126,-1.89909714994339,-965.59871681217,961.800522512283
9,3,1,3,nef,Node_1_78_2397_3650,2397,2400.82790405517,1454.49507648119,3347.16073162914
9,3,1,3,nef,Node_1_15_3199_3650,3199,3545.72167006848,2584.18107882455,4507.26226131241
