batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,2,1,1,p17,Node_1_844_1097_3650,1097,1079.52945759399,-444.41254733539,2603.47146252337
6,2,1,1,p17,Node_1_1079_3121_3650,3121,3480.36412094129,1936.10350955206,5024.62473233052
6,2,1,1,p17,Node_1_1075_3103_3650,3103,4108.73132485517,2541.7666466811,5675.69600302925
6,2,1,1,p17,Node_1_945_2261_3650,2261,4079.90379343287,2514.13099880175,5645.676588064
6,2,1,1,p17,Node_1_512_13_3650,13,111.191999142891,-1434.88697754454,1657.27097583032
6,2,1,1,p17,Node_1_812_659_3650,659,111.07036398921,-1435.01246064956,1657.15318862798
6,2,1,1,p17,Node_1_342_759_3650,759,110.94872883553,-1435.13794401811,1657.03540168917
6,2,1,1,p17,Node_1_502_1099_3650,1099,1396.51066808559,-123.943061407927,2916.9643975791
6,2,1,1,p17,Node_1_378_1979_3650,1979,1832.32942372311,313.599233002374,3351.05961444384
6,2,1,1,p17,Node_1_242_3233_3650,3233,1758.49688543899,239.725647373547,3277.26812350444
6,2,1,1,p17,Node_1_1091_61_3650,61,110.340553067127,-1435.76536481349,1656.44647094774
6,2,1,1,p17,Node_1_510_875_3650,875,1410.62034591253,-109.721770522287,2930.96246234735
6,2,1,1,p17,Node_1_411_192_3650,192,110.340553067127,-1435.76536481349,1656.44647094774
6,2,1,1,p17,Node_1_91_1102_3650,1102,754.15542149844,-775.310084282936,2283.62092727982
6,2,1,1,p17,Node_1_17_3113_3650,3113,2090.80412529434,571.410783062546,3610.19746752613
6,2,1,1,p17,Node_1_651_2047_3650,2047,2084.96563791767,565.60112437927,3604.33015145607
6,2,1,1,p17,Node_1_235_2678_3650,2678,1743.77903184364,224.987367200887,3262.5706964864
6,2,1,1,p17,Node_1_1024_2531_3650,2531,3623.04215620861,2074.23542873548,5171.84888368175
6,2,1,1,p17,Node_1_447_2661_3650,2661,1735.99438200809,217.190267587742,3254.79849642843
6,2,1,1,p17,Node_1_114_2008_3650,2008,1191.92033959485,-330.570265088981,2714.41094427868
6,2,2,1,p17,Node_1_235_2678_3650,2678,3209.20603130601,1989.75812646554,4428.65393614647
6,2,2,1,p17,Node_1_91_1102_3650,1102,1016.22839691529,-193.884439484858,2226.34123331544
