batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,4,1,2,nef,Node_1_666_1633_3650,1633,1620.37837369135,233.804856924644,3006.95189045806
5,4,1,2,nef,Node_1_663_1265_3650,1265,1773.87885564645,387.641941850349,3160.11576944255
5,4,1,2,nef,Node_1_429_863_3650,863,800.620480697123,-594.563837788746,2195.80479918299
5,4,1,2,nef,Node_1_163_2673_3650,2673,2895.07072215114,1499.0712505018,4291.07019380049
5,4,1,2,nef,Node_1_79_3198_3650,3198,3397.58438889969,1990.32203053365,4804.84674726573
5,4,1,2,nef,Node_1_1056_1205_3650,1205,932.521039901283,-460.507342904278,2325.54942270684
5,4,1,2,nef,Node_1_788_2213_3650,2213,3255.36634082137,1851.71625588393,4659.01642575882
5,4,1,2,nef,Node_1_320_1620_3650,1620,1363.85145607201,-24.1855187031347,2751.88843084715
5,4,1,2,nef,Node_1_322_2712_3650,2712,131.171328495477,-1279.43249567207,1541.77515266302
5,4,1,2,nef,Node_1_205_1314_3650,1314,1935.84116300913,549.521306458022,3322.16101956023
5,4,1,2,nef,Node_1_208_2122_3650,2122,2841.33070815913,1446.28634785583,4236.37506846243
5,4,1,2,nef,Node_1_203_598_3650,598,1087.20914647499,-303.665525870556,2478.08381882053
5,4,1,2,nef,Node_1_875_764_3650,764,395.195126519788,-1008.44135792008,1798.83161095966
5,4,1,2,nef,Node_1_950_368_3650,368,-0.655004170020125,-1415.16337340695,1413.85336506691
5,4,1,2,nef,Node_1_42_14_3650,14,-0.580777631357175,-1415.08686920808,1413.92531394536
5,4,1,2,nef,Node_1_943_735_3650,735,926.657143346906,-466.460850136338,2319.77513683015
5,4,1,2,nef,Node_1_926_377_3650,377,263.294567315627,-1143.67972586072,1670.26886049197
5,4,1,2,nef,Node_1_741_2594_3650,2594,2359.74892531355,971.084339601122,3748.41351102598
5,4,1,2,nef,Node_1_352_742_3650,742,805.593658787544,-589.504054030735,2200.69137160582
5,4,1,2,nef,Node_1_447_1294_3650,1294,1484.46958139939,97.2610000805992,2871.67816271818
5,4,2,2,nef,Node_1_1056_1205_3650,1205,930.624296317254,-211.485798035105,2072.73439066961
5,4,2,2,nef,Node_1_666_1633_3650,1633,1401.70202337725,263.942973390282,2539.46107336422
5,4,2,2,nef,Node_1_663_1265_3650,1265,1267.35559528934,128.671387569118,2406.03980300957
5,4,2,2,nef,Node_1_322_2712_3650,2712,-39.1398207177636,-1199.81475189967,1121.53511046414
5,4,2,2,nef,Node_1_320_1620_3650,1620,1796.95424887007,660.448754897854,2933.45974284229
5,4,2,2,nef,Node_1_950_368_3650,368,793.918153450285,-350.032023390858,1937.86833029143
5,4,2,2,nef,Node_1_741_2594_3650,2594,2985.30661160549,1839.38012043531,4131.23310277568
5,4,2,2,nef,Node_1_79_3198_3650,3198,2835.77935177229,1692.11877354869,3979.4399299959
5,4,2,2,nef,Node_1_352_742_3650,742,793.36755333517,-350.590556547995,1937.32566321834
5,4,2,2,nef,Node_1_203_598_3650,598,-39.3757921956698,-1200.05678036588,1121.30519597454
5,4,2,2,nef,Node_1_205_1314_3650,1314,1213.47544116744,74.3492647315572,2352.60161760332
5,4,2,2,nef,Node_1_208_2122_3650,2122,1806.94370810143,670.441452035124,2943.44596416774
5,4,2,2,nef,Node_1_447_1294_3650,1294,1649.94401813453,513.228619280265,2786.6594169888
5,4,2,2,nef,Node_1_875_764_3650,764,1212.92484105232,73.7939388100228,2352.05574329462
5,4,2,2,nef,Node_1_788_2213_3650,2213,2387.59085806919,1248.86776684092,3526.31394929746
5,4,2,2,nef,Node_1_926_377_3650,377,795.098010839816,-348.835180701732,1939.03120238136
5,4,2,2,nef,Node_1_163_2673_3650,2673,3201.77111400475,2052.0215475941,4351.52068041539
5,4,2,2,nef,Node_1_42_14_3650,14,-39.4544493549719,-1200.13745668464,1121.22855797469
5,4,2,2,nef,Node_1_429_863_3650,863,647.143894192653,-499.068686110495,1793.3564744958
5,4,2,2,nef,Node_1_943_735_3650,735,98.9821510166423,-1058.27394018706,1256.23824222035
5,4,3,2,nef,Node_1_447_1294_3650,1294,822.253090249844,-222.647115685971,1867.15329618566
5,4,3,2,nef,Node_1_320_1620_3650,1620,2835.888825297,1790.88394867084,3880.89370192315
5,4,3,2,nef,Node_1_208_2122_3650,2122,1774.00538943691,735.528128636928,2812.48265023689
5,4,3,2,nef,Node_1_205_1314_3650,1314,957.404446869009,-85.8805949129453,2000.68948865096
5,4,3,2,nef,Node_1_429_863_3650,863,407.451578670901,-643.838939022471,1458.74209636427
5,4,3,2,nef,Node_1_203_598_3650,598,543.868002590713,-505.083716218495,1592.81972139992
5,4,3,2,nef,Node_1_322_2712_3650,2712,4.73848796481132,-1054.79415847836,1064.27113440798
5,4,3,2,nef,Node_1_926_377_3650,377,273.635570869087,-780.173070802101,1327.44421254028
5,4,3,2,nef,Node_1_42_14_3650,14,4.80876948151396,-1054.72226595749,1064.33980492052
5,4,3,2,nef,Node_1_741_2594_3650,2594,2737.70554646342,1693.90708732565,3781.50400560118
5,4,3,2,nef,Node_1_352_742_3650,742,827.945893102758,-216.881624054331,1872.77341025985
5,4,3,2,nef,Node_1_875_764_3650,764,1379.51523618503,339.780522611657,2419.24994975839
5,4,3,2,nef,Node_1_79_3198_3650,3198,1662.46862242983,623.838374828614,2701.09887003104
5,4,3,2,nef,Node_1_663_1265_3650,1265,1381.83452623621,342.113037194369,2421.55601527806
5,4,3,2,nef,Node_1_666_1633_3650,1633,2610.14459364814,1567.73130385009,3652.55788344619
5,4,3,2,nef,Node_1_163_2673_3650,2673,3285.62025067715,2233.54334193251,4337.69715942179
5,4,3,2,nef,Node_1_1056_1205_3650,1205,1247.59682933418,206.996661042232,2288.19699762613
5,4,3,2,nef,Node_1_950_368_3650,368,820.355489298874,-224.569037066196,1865.28001566394
5,4,3,2,nef,Node_1_788_2213_3650,2213,1686.22377507532,647.639503424254,2724.80804672638
5,4,3,2,nef,Node_1_943_735_3650,735,413.847196690841,-637.328509681003,1465.02290306268
5,4,4,2,nef,Node_1_163_2673_3650,2673,3553.95270291718,2189.60765106212,4918.29775477223
5,4,4,2,nef,Node_1_741_2594_3650,2594,3285.33458385211,1927.98036201985,4642.68880568436
5,4,4,2,nef,Node_1_447_1294_3650,1294,1526.46985640866,185.937794838725,2867.00191797859
5,4,4,2,nef,Node_1_663_1265_3650,1265,801.163260582472,-547.29062142161,2149.61714258655
5,4,4,2,nef,Node_1_666_1633_3650,1633,1391.59568161862,50.2460945214905,2732.94526871575
5,4,4,2,nef,Node_1_79_3198_3650,3198,4794.11697267649,3383.14613327968,6205.0878120733
5,4,4,2,nef,Node_1_950_368_3650,368,508.433557197397,-845.650547853131,1862.51766224792
5,4,4,2,nef,Node_1_875_764_3650,764,653.856550127434,-697.257437127161,2004.97053738203
5,4,4,2,nef,Node_1_203_598_3650,598,365.79846620436,-991.528692124255,1723.12562453297
5,4,4,2,nef,Node_1_788_2213_3650,2213,1850.99671161574,511.197511516063,3190.79591171542
5,4,4,2,nef,Node_1_205_1314_3650,1314,1394.23288615362,52.9021665727419,2735.5636057345
5,4,4,2,nef,Node_1_208_2122_3650,2122,1827.26187080073,487.468229843741,3167.05551175773
5,4,4,2,nef,Node_1_1056_1205_3650,1205,653.630504024434,-697.487835304185,2004.74884335305
5,4,4,2,nef,Node_1_320_1620_3650,1620,222.711283005323,-1138.195082071,1583.61764808165
5,4,4,2,nef,Node_1_352_742_3650,742,945.531371698508,-400.657769830577,2291.72051322759
5,4,4,2,nef,Node_1_42_14_3650,14,-62.7095963827498,-1431.71999977031,1306.30080700482
5,4,4,2,nef,Node_1_322_2712_3650,2712,-62.7849450837498,-1431.79765602833,1306.22776586083
5,4,4,2,nef,Node_1_943_735_3650,735,507.529372785397,-846.574263966027,1861.63300953682
5,4,4,2,nef,Node_1_926_377_3650,377,78.5692179922869,-1286.27014851618,1443.40858450075
5,4,4,2,nef,Node_1_429_863_3650,863,510.241926021397,-843.803155011386,1864.28700705418
5,4,5,2,nef,Node_1_950_368_3650,368,530.467287902403,-1059.20559595848,2120.14017176328
5,4,5,2,nef,Node_1_203_598_3650,598,691.830592829871,-894.063561242771,2277.72474690251
5,4,5,2,nef,Node_1_205_1314_3650,1314,2219.53724516863,644.578394299944,3794.49609603732
5,4,5,2,nef,Node_1_208_2122_3650,2122,3144.09828320645,1553.80693332099,4734.38963309192
5,4,5,2,nef,Node_1_163_2673_3650,2673,3430.28650657186,1831.9552667872,5028.61774635651
5,4,5,2,nef,Node_1_875_764_3650,764,1353.71734521924,-221.887544515618,2929.32223495411
5,4,5,2,nef,Node_1_1056_1205_3650,1205,1034.74946890271,-544.76200504168,2614.26094284709
5,4,5,2,nef,Node_1_79_3198_3650,3198,2793.92417728043,1211.36785797572,4376.48049658514
5,4,5,2,nef,Node_1_741_2594_3650,2594,3656.85946777012,2051.08320703998,5262.63572850026
5,4,5,2,nef,Node_1_320_1620_3650,1620,2594.27423770604,1015.0799970875,4173.46847832457
5,4,5,2,nef,Node_1_322_2712_3650,2712,41.3948658714273,-1562.71653551446,1645.50626725731
5,4,5,2,nef,Node_1_429_863_3650,863,856.952631295735,-725.587251557565,2439.49251414904
5,4,5,2,nef,Node_1_943_735_3650,735,531.25399957323,-1058.39926611753,2120.90726526399
5,4,5,2,nef,Node_1_788_2213_3650,2213,3133.60879426209,1543.58292191637,4723.63466660782
5,4,5,2,nef,Node_1_926_377_3650,377,41.3948658714276,-1562.71653551446,1645.50626725731
5,4,5,2,nef,Node_1_42_14_3650,14,-280.63244472055,-1896.65763306028,1335.39274361918
5,4,5,2,nef,Node_1_663_1265_3650,1265,1401.4445199161,-173.74517008591,2976.63420991811
5,4,5,2,nef,Node_1_666_1633_3650,1633,1188.59530675338,-388.786499576558,2765.97711308332
5,4,5,2,nef,Node_1_447_1294_3650,1294,1539.55612435023,-34.6811831446009,3113.79343184506
5,4,5,2,nef,Node_1_352_742_3650,742,-280.894681944159,-1896.93033726301,1335.14097337469
5,4,6,2,nef,Node_1_741_2594_3650,2594,2939.34025419512,1557.70808171473,4320.97242667551
5,4,6,2,nef,Node_1_322_2712_3650,2712,88.427551240763,-1308.05758552522,1484.91268800675
5,4,6,2,nef,Node_1_788_2213_3650,2213,2006.78057742517,635.360975381899,3378.20017946844
5,4,6,2,nef,Node_1_79_3198_3650,3198,3692.99874724697,2292.57371512868,5093.42377936526
5,4,6,2,nef,Node_1_352_742_3650,742,88.5661805966081,-1307.91494637223,1485.04730756545
5,4,6,2,nef,Node_1_447_1294_3650,1294,1165.36970212337,-209.455452082527,2540.19485632928
5,4,6,2,nef,Node_1_320_1620_3650,1620,640.934848961384,-742.045688716686,2023.91538663945
5,4,6,2,nef,Node_1_950_368_3650,368,-174.621651475302,-1579.26810490176,1230.02480195116
5,4,6,2,nef,Node_1_42_14_3650,14,-174.55233679738,-1579.19649499411,1230.09182139935
5,4,6,2,nef,Node_1_943_735_3650,735,350.991551211371,-1038.4551582473,1740.43826067004
5,4,6,2,nef,Node_1_208_2122_3650,2122,1286.60107380991,-86.9948692836533,2660.19701690347
5,4,6,2,nef,Node_1_205_1314_3650,1314,488.789130921394,-897.412354344656,1874.99061618744
5,4,6,2,nef,Node_1_163_2673_3650,2673,2445.54248867489,1071.14071087413,3819.94426647565
5,4,6,2,nef,Node_1_203_598_3650,598,-43.2010221341537,-1443.63233062252,1357.23028635421
5,4,6,2,nef,Node_1_1056_1205_3650,1205,1021.81900414578,-354.781414949178,2398.41942324074
5,4,6,2,nef,Node_1_926_377_3650,377,485.669970414879,-900.601532788702,1871.94147361846
5,4,6,2,nef,Node_1_875_764_3650,764,354.387970429575,-1034.9750209738,1743.75096183295
5,4,6,2,nef,Node_1_663_1265_3650,1265,1445.26237157462,72.9004187280811,2817.62432442116
5,4,6,2,nef,Node_1_666_1633_3650,1633,2142.49871679752,770.504578467279,3514.49285512776
5,4,6,2,nef,Node_1_429_863_3650,863,755.650640923199,-625.154255473572,2136.45553731997
5,4,7,2,nef,Node_1_322_2712_3650,2712,-273.667546582472,-1754.3714195722,1207.03632640725
5,4,7,2,nef,Node_1_79_3198_3650,3198,3311.25471902423,1849.74665309471,4772.76278495376
5,4,7,2,nef,Node_1_875_764_3650,764,188.059877121288,-1277.58419592494,1653.70395016752
5,4,7,2,nef,Node_1_741_2594_3650,2594,3460.12902645154,1994.5369613329,4925.72109157017
5,4,7,2,nef,Node_1_788_2213_3650,2213,1943.16676389337,501.105878763848,3385.22764902289
5,4,7,2,nef,Node_1_42_14_3650,14,-273.486654349875,-1754.18393204938,1207.21062334963
5,4,7,2,nef,Node_1_320_1620_3650,1620,654.490498872569,-799.616131322085,2108.59712906722
5,4,7,2,nef,Node_1_163_2673_3650,2673,4275.31987264977,2780.78471006418,5769.85503523536
5,4,7,2,nef,Node_1_950_368_3650,368,35.9295095072379,-1434.28151409693,1506.1405331114
5,4,7,2,nef,Node_1_208_2122_3650,2122,1754.13438082954,312.153251556898,3196.11551010217
5,4,7,2,nef,Node_1_205_1314_3650,1314,662.449757106835,-791.49260505949,2116.39211927316
5,4,7,2,nef,Node_1_203_598_3650,598,188.602553819079,-1277.02592973117,1654.23103736933
5,4,7,2,nef,Node_1_943_735_3650,735,809.334249975574,-641.774898309915,2260.44339826106
5,4,7,2,nef,Node_1_429_863_3650,863,1455.20996646305,12.0543436369071,2898.36558928919
5,4,7,2,nef,Node_1_926_377_3650,377,-120.45182557284,-1595.76336300939,1354.85971186371
5,4,7,2,nef,Node_1_352_742_3650,742,188.964338284273,-1276.65375504827,1654.58243161682
5,4,7,2,nef,Node_1_1056_1205_3650,1205,973.132166592128,-475.262984810097,2421.52731799435
5,4,7,2,nef,Node_1_663_1265_3650,1265,1796.73450160612,354.791042127073,3238.67796108517
5,4,7,2,nef,Node_1_666_1633_3650,1633,3673.31052256707,2201.21553518226,5145.40550995187
5,4,7,2,nef,Node_1_447_1294_3650,1294,1704.93169356316,262.866767759328,3146.99661936699
5,4,8,2,nef,Node_1_447_1294_3650,1294,1355.86284434304,133.604743149582,2578.12094553651
5,4,8,2,nef,Node_1_943_735_3650,735,899.098660990471,-327.95504210952,2126.15236409046
5,4,8,2,nef,Node_1_320_1620_3650,1620,1934.35988774067,713.672257868135,3155.04751761321
5,4,8,2,nef,Node_1_741_2594_3650,2594,2360.19693374098,1137.43863391071,3582.95523357125
5,4,8,2,nef,Node_1_788_2213_3650,2213,2053.509154002,832.517603529124,3274.50070447488
5,4,8,2,nef,Node_1_875_764_3650,764,614.599392570568,-617.01104318845,1846.20982832959
5,4,8,2,nef,Node_1_666_1633_3650,1633,1912.85526889376,692.199661294666,3133.51087649286
5,4,8,2,nef,Node_1_663_1265_3650,1265,2351.99022407502,1129.29763253033,3574.68281561971
5,4,8,2,nef,Node_1_79_3198_3650,3198,4555.71973354233,3280.0576776505,5831.38178943417
