batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,2,1,3,nef,Node_1_840_380_3650,380,439.185182304001,-712.737152017777,1591.10751662578
3,2,1,3,nef,Node_1_820_632_3650,632,1342.83738298652,202.725419937631,2482.94934603541
3,2,1,3,nef,Node_1_474_2494_3650,2494,2670.73728521022,1527.23494567643,3814.23962474401
3,2,1,3,nef,Node_1_758_3115_3650,3115,3237.9904755293,2085.53882948081,4390.44212157779
3,2,1,3,nef,Node_1_724_10_3650,10,-3.85030341973302,-1165.6439735652,1157.94336672574
3,2,1,3,nef,Node_1_1068_2208_3650,2208,2445.22642002209,1304.04455197169,3586.40828807249
3,2,1,3,nef,Node_1_205_2154_3650,2154,2998.34568095613,1850.21446335326,4146.47689855901
3,2,1,3,nef,Node_1_208_1799_3650,1799,2087.56906058359,948.607826041792,3226.5302951254
3,2,1,3,nef,Node_1_164_1434_3650,1434,1250.73702199376,109.940983180227,2391.5330608073
3,2,1,3,nef,Node_1_381_3173_3650,3173,3569.44835610772,2409.73804478687,4729.15866742857
3,2,1,3,nef,Node_1_415_962_3650,962,1372.1968867091,232.277993930613,2512.11577948759
3,2,1,3,nef,Node_1_765_2561_3650,2561,2730.14575262538,1585.91427175861,3874.37723349216
3,2,1,3,nef,Node_1_1098_13_3650,13,-3.90775841723314,-1165.70287898758,1157.88736215311
3,2,1,3,nef,Node_1_96_2247_3650,2247,1940.54172198068,801.971926879242,3079.11151708213
3,2,1,3,nef,Node_1_366_13_3650,13,-4.08012340973349,-1165.87959551724,1157.71934869777
3,2,1,3,nef,Node_1_81_3091_3650,3091,3225.69510606426,2073.48418519948,4377.90602692905
3,2,1,3,nef,Node_1_272_1607_3650,1607,1714.39885182005,575.836925072123,2852.96077856798
3,2,1,3,nef,Node_1_47_1617_3650,1617,1347.49123778403,207.410685288123,2487.57179027994
3,2,1,3,nef,Node_1_815_386_3650,386,553.175897344319,-596.635758662354,1702.98755335099
3,2,1,3,nef,Node_1_645_2782_3650,2782,2777.66103555802,1632.81113350716,3922.51093760887
3,2,2,3,nef,Node_1_415_962_3650,962,1219.37111088832,107.837005805764,2330.90521597088
3,2,2,3,nef,Node_1_366_13_3650,13,-15.3721820914765,-1147.39148683144,1116.64712264849
3,2,2,3,nef,Node_1_724_10_3650,10,-15.0354461656068,-1147.04642087799,1116.97552854677
3,2,2,3,nef,Node_1_1098_13_3650,13,-15.0354461656068,-1147.04642087799,1116.97552854677
3,2,2,3,nef,Node_1_81_3091_3650,3091,3655.38614581645,2523.61324956679,4787.15904206611
3,2,2,3,nef,Node_1_820_632_3650,632,252.400226160278,-873.459639810225,1378.26009213078
3,2,2,3,nef,Node_1_815_386_3650,386,117.975244553009,-1010.86011872082,1246.81060782684
3,2,2,3,nef,Node_1_645_2782_3650,2782,2582.68018036525,1469.72800420325,3695.63235652725
3,2,2,3,nef,Node_1_381_3173_3650,3173,2846.34441032139,1730.19005492285,3962.49876571994
3,2,2,3,nef,Node_1_758_3115_3650,3115,2858.93833394893,1742.60754249143,3975.26912540643
3,2,2,3,nef,Node_1_765_2561_3650,2561,1643.65837748441,534.412273213685,2752.90448175514
3,2,2,3,nef,Node_1_96_2247_3650,2247,1351.50628819967,240.948679312455,2462.06389708689
3,2,2,3,nef,Node_1_208_1799_3650,1799,1347.33076271889,236.745943555465,2457.91558188231
3,2,2,3,nef,Node_1_47_1617_3650,1617,1781.18132960968,672.147644634545,2890.21501458482
3,2,2,3,nef,Node_1_474_2494_3650,2494,2783.77887529476,1668.46937227593,3899.0883783136
3,2,2,3,nef,Node_1_272_1607_3650,1607,1484.85371484416,375.039697693515,2594.66773199481
3,2,2,3,nef,Node_1_164_1434_3650,1434,1210.07719933431,98.4654462918913,2321.68895237673
3,2,2,3,nef,Node_1_205_2154_3650,2154,1631.40118978275,522.123562164522,2740.67881740097
3,2,2,3,nef,Node_1_840_380_3650,380,519.027732264076,-601.63319249558,1639.68865702373
3,2,2,3,nef,Node_1_1068_2208_3650,2208,2228.56868072045,1118.43133133958,3338.70603010132
3,2,3,3,nef,Node_1_820_632_3650,632,495.125970263714,-559.22982222048,1549.48176274791
3,2,3,3,nef,Node_1_1098_13_3650,13,76.7683504535309,-985.775271558645,1139.31197246571
3,2,3,3,nef,Node_1_366_13_3650,13,76.6976102405092,-985.847578395915,1139.24279887693
3,2,3,3,nef,Node_1_724_10_3650,10,76.6268700274876,-985.919885294266,1139.17362534924
3,2,3,3,nef,Node_1_208_1799_3650,1799,2865.77198904607,1815.79991110144,3915.74406699071
