batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,1,1,2,nef,Node_1_851_1925_3650,1925,1622.15400541251,641.265107019937,2603.04290380509
7,1,1,2,nef,Node_1_119_1457_3650,1457,2181.23524383906,1199.8263642193,3162.64412345882
7,1,1,2,nef,Node_1_1038_560_3650,560,711.30895482333,-276.826126872963,1699.44403651962
7,1,1,2,nef,Node_1_1035_1026_3650,1026,1096.99991906142,113.150673256056,2080.84916486679
7,1,1,2,nef,Node_1_988_710_3650,710,718.135343570906,-269.908472093705,1706.17915923552
7,1,1,2,nef,Node_1_568_2992_3650,2992,3321.2421646844,2327.11413775808,4315.37019161072
7,1,1,2,nef,Node_1_438_1033_3650,1033,1226.29172194053,243.480242877084,2209.10320100398
7,1,1,2,nef,Node_1_455_1658_3650,1658,1502.28261900506,521.011698079381,2483.55353993075
7,1,1,2,nef,Node_1_813_587_3650,587,718.271871345858,-269.770124635998,1706.31386732771
7,1,1,2,nef,Node_1_938_2960_3650,2960,3080.20237800746,2090.05111155899,4070.35364445594
7,1,1,2,nef,Node_1_92_2276_3650,2276,2482.34725149468,1499.09003485566,3465.6044681337
7,1,1,2,nef,Node_1_287_2399_3650,2399,2599.89766572795,1615.62232136956,3584.17301008635
7,1,1,2,nef,Node_1_296_1941_3650,1941,2341.79190718207,1359.53370832351,3324.05010604063
7,1,1,2,nef,Node_1_737_161_3650,161,204.517854203221,-791.924713930533,1200.96042233698
7,1,1,2,nef,Node_1_168_316_3650,316,457.640348963372,-534.276619226402,1449.55731715315
7,1,1,2,nef,Node_1_90_1317_3650,1317,844.423535401079,-142.03172334072,1830.87879414288
7,1,1,2,nef,Node_1_426_2710_3650,2710,2749.05425986251,1763.24845485019,3734.86006487483
7,1,1,2,nef,Node_1_708_2887_3650,2887,2309.57135229351,1327.50858510917,3291.63411947785
7,1,1,2,nef,Node_1_380_2810_3650,2810,1637.37685231961,656.524005440447,2618.22969919877
7,1,1,2,nef,Node_1_136_1595_3650,1595,2199.93954900742,1218.44777078577,3181.43132722908
7,1,2,2,nef,Node_1_136_1595_3650,1595,2484.44429986037,1409.17103097211,3559.71756874863
7,1,2,2,nef,Node_1_455_1658_3650,1658,1903.03935415297,830.606800610276,2975.47190769566
7,1,2,2,nef,Node_1_851_1925_3650,1925,2480.50777337463,1405.26875385459,3555.74679289467
7,1,2,2,nef,Node_1_119_1457_3650,1457,2029.54196799979,956.872295459883,3102.2116405397
7,1,2,2,nef,Node_1_568_2992_3650,2992,3964.97858322589,2862.6236940601,5067.33347239168
7,1,2,2,nef,Node_1_737_161_3650,161,415.49938805859,-669.992837383952,1500.99161350113
7,1,2,2,nef,Node_1_438_1033_3650,1033,898.691333986174,-179.378238554266,1976.76090652661
7,1,2,2,nef,Node_1_168_316_3650,316,531.526838206073,-551.907938440055,1614.9616148522
7,1,2,2,nef,Node_1_708_2887_3650,2887,3193.75299596036,2109.00299841608,4278.50299350464
7,1,2,2,nef,Node_1_426_2710_3650,2710,2010.32638108635,937.70639718362,3082.94636498908
7,1,2,2,nef,Node_1_92_2276_3650,2276,1290.20891734755,215.921054037885,2364.49678065721
7,1,2,2,nef,Node_1_287_2399_3650,2399,4141.38834641734,3033.97139460129,5248.8052982334
7,1,2,2,nef,Node_1_296_1941_3650,1941,3612.62610235823,2519.23920551102,4706.01299920544
7,1,2,2,nef,Node_1_1038_560_3650,560,772.255440927244,-307.464155522406,1851.97503737689
7,1,2,2,nef,Node_1_1035_1026_3650,1026,1016.72040777047,-59.99724038571,2093.43805592666
7,1,2,2,nef,Node_1_938_2960_3650,2960,2711.96218657855,1634.36354585549,3789.5608273016
7,1,2,2,nef,Node_1_813_587_3650,587,895.088411439904,-183.025294781453,1973.20211766126
7,1,2,2,nef,Node_1_90_1317_3650,1317,1016.05319989154,-60.6715779458742,2092.77797772894
7,1,2,2,nef,Node_1_380_2810_3650,2810,2559.77206939257,1483.80414805405,3635.7399907311
7,1,2,2,nef,Node_1_988_710_3650,710,651.690977202977,-429.795593110346,1733.1775475163
7,1,3,2,nef,Node_1_938_2960_3650,2960,2661.04374897415,1553.97553128521,3768.1119666631
7,1,3,2,nef,Node_1_851_1925_3650,1925,2586.8559539169,1480.59294553312,3693.11896230068
7,1,3,2,nef,Node_1_380_2810_3650,2810,791.596307732046,-317.974274381506,1901.1668898456
7,1,3,2,nef,Node_1_92_2276_3650,2276,2037.36844731858,934.748927595583,3139.98796704157
7,1,3,2,nef,Node_1_737_161_3650,161,-32.9081478100912,-1158.51301275902,1092.69671713884
