batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,4,1,3,nef,Node_1_932_2233_3650,2233,2327.6247512647,1240.04031059895,3415.20919193046
1,4,1,3,nef,Node_1_1053_1963_3650,1963,1939.87353394034,853.89622576563,3025.85084211504
1,4,1,3,nef,Node_1_1072_3101_3650,3101,3807.32672736494,2695.35342465082,4919.30003007906
1,4,1,3,nef,Node_1_278_1404_3650,1404,852.522961822353,-239.700217511831,1944.74614115654
1,4,1,3,nef,Node_1_753_1016_3650,1016,998.690183048722,-91.7755883464231,2089.15595444387
1,4,1,3,nef,Node_1_894_2216_3650,2216,4138.24338049672,3016.98383219395,5259.50292879948
1,4,1,3,nef,Node_1_792_2228_3650,2228,1901.36551982029,815.437679331165,2987.29336030942
1,4,1,3,nef,Node_1_648_927_3650,927,1006.55501830253,-83.8242163130955,2096.93425291815
1,4,1,3,nef,Node_1_310_3193_3650,3193,4319.9507534832,3193.02155176141,5446.87995520499
1,4,1,3,nef,Node_1_541_2050_3650,2050,1440.30810220575,353.425755758079,2527.19044865342
1,4,1,3,nef,Node_1_72_2962_3650,2962,2982.11259818744,1887.26650834933,4076.95868802556
1,4,1,3,nef,Node_1_797_12_3650,12,-132.807341673165,-1244.14669471358,978.532011367246
1,4,1,3,nef,Node_1_482_2022_3650,2022,2726.0602730848,1634.73108578067,3817.38946038893
1,4,1,3,nef,Node_1_472_3231_3650,3231,4294.72392342383,3168.60571615691,5420.84213069075
1,4,1,3,nef,Node_1_1037_1190_3650,1190,1150.12535996396,61.181385408061,2239.06933451986
1,4,1,3,nef,Node_1_962_1378_3650,1378,868.549418565955,-223.467276079046,1960.56611321096
1,4,1,3,nef,Node_1_728_625_3650,625,7.72094106934303,-1100.13077979188,1115.57266193056
1,4,1,3,nef,Node_1_693_3083_3650,3083,3726.88027645411,2616.95870505429,4836.80184785393
1,4,1,3,nef,Node_1_699_3186_3650,3186,3717.60570657934,2607.91545052139,4827.2959626373
1,4,1,3,nef,Node_1_63_2923_3650,2923,1940.4497254555,854.471525848275,3026.42792506272
1,4,2,3,nef,Node_1_63_2923_3650,2923,3496.4240309378,2542.04122702075,4450.80683485484
1,4,2,3,nef,Node_1_1037_1190_3650,1190,1140.5087012503,199.488690556323,2081.52871194428
1,4,2,3,nef,Node_1_1053_1963_3650,1963,2303.72893523124,1364.09526723274,3243.36260322973
1,4,2,3,nef,Node_1_278_1404_3650,1404,2070.07770723035,1131.42483893386,3008.73057552685
1,4,2,3,nef,Node_1_648_927_3650,927,691.942777953521,-253.78429716053,1637.66985306757
1,4,2,3,nef,Node_1_932_2233_3650,2233,1539.30802384452,600.530080019657,2478.08596766938
1,4,2,3,nef,Node_1_728_625_3650,625,909.523541144199,-33.6330794443882,1852.68016173279
1,4,2,3,nef,Node_1_472_3231_3650,3231,3163.68394618092,2215.03428214447,4112.33361021737
1,4,2,3,nef,Node_1_482_2022_3650,2022,2403.7064812855,1463.46021221791,3343.95275035308
1,4,2,3,nef,Node_1_310_3193_3650,3193,3843.01285725923,2881.36025020879,4804.66546430968
1,4,2,3,nef,Node_1_753_1016_3650,1016,1373.41935483597,433.932095503402,2312.90661416853
1,4,2,3,nef,Node_1_894_2216_3650,2216,1646.61725660942,708.128281290121,2585.10623192872
1,4,2,3,nef,Node_1_1072_3101_3650,3101,4170.71703599264,3200.99903174797,5140.43504023732
1,4,2,3,nef,Node_1_792_2228_3650,2228,2678.0893021233,1735.57006516267,3620.60853908393
1,4,2,3,nef,Node_1_541_2050_3650,2050,1790.14057827843,851.829238159857,2728.451918397
1,4,2,3,nef,Node_1_699_3186_3650,3186,3447.32394720893,2493.86452587911,4400.78336853874
1,4,2,3,nef,Node_1_693_3083_3650,3083,3038.00846791864,2091.20176688323,3984.81516895404
1,4,2,3,nef,Node_1_797_12_3650,12,-102.841684457086,-1062.47700364851,856.793634734339
1,4,2,3,nef,Node_1_962_1378_3650,1378,1791.47361222582,853.162801261026,2729.78442319061
1,4,2,3,nef,Node_1_72_2962_3650,2962,3333.94200423925,2382.51281554196,4285.37119293653
1,4,3,3,nef,Node_1_72_2962_3650,2962,3503.69818423141,2530.10839688535,4477.28797157747
1,4,3,3,nef,Node_1_797_12_3650,12,-4.52029393226731,-981.184706711189,972.144118846655
1,4,3,3,nef,Node_1_728_625_3650,625,618.810207939052,-346.813499667754,1584.43391554586
1,4,3,3,nef,Node_1_693_3083_3650,3083,3492.99813186001,2519.61678135831,4466.37948236171
1,4,3,3,nef,Node_1_699_3186_3650,3186,2964.77920662338,2000.07015797252,3929.48825527424
1,4,3,3,nef,Node_1_792_2228_3650,2228,2335.36436124675,1376.77520632774,3293.95351616577
1,4,3,3,nef,Node_1_1037_1190_3650,1190,1153.67295654355,193.960117894113,2113.38579519298
1,4,3,3,nef,Node_1_932_2233_3650,2233,1143.60231901752,183.809052105208,2103.39558592983
1,4,3,3,nef,Node_1_648_927_3650,927,879.877498804713,-82.4448491640376,1842.19984677346
1,4,3,3,nef,Node_1_962_1378_3650,1378,1130.80421716153,170.907021367889,2090.70141295517
1,4,3,3,nef,Node_1_753_1016_3650,1016,1001.42449894522,40.3688256144912,1962.48017227595
1,4,3,3,nef,Node_1_1053_1963_3650,1963,2731.12642902301,1769.22925129875,3693.02360674727
1,4,3,3,nef,Node_1_63_2923_3650,2923,3221.65039851986,2253.122040671,4190.17875636872
1,4,3,3,nef,Node_1_541_2050_3650,2050,2167.38053251401,1209.63850324193,3125.1225617861
1,4,3,3,nef,Node_1_310_3193_3650,3193,5054.43649327378,4037.51340334879,6071.35958319877
1,4,3,3,nef,Node_1_894_2216_3650,2216,2745.53303548385,1783.48084857187,3707.58522239584
1,4,3,3,nef,Node_1_482_2022_3650,2022,1908.20148618448,951.112263374471,2865.29070899449
1,4,3,3,nef,Node_1_472_3231_3650,3231,2637.20374709625,1676.25775445788,3598.14973973463
1,4,3,3,nef,Node_1_1072_3101_3650,3101,3088.42425624848,2121.97147294161,4054.87703955534
1,4,3,3,nef,Node_1_278_1404_3650,1404,558.582368696245,-407.914812844645,1525.07955023713
1,4,4,3,nef,Node_1_310_3193_3650,3193,3088.16148072244,1972.73721340969,4203.58574803518
1,4,4,3,nef,Node_1_72_2962_3650,2962,4471.38255115111,3319.9462961243,5622.81880617793
1,4,4,3,nef,Node_1_1037_1190_3650,1190,1178.13238549487,70.7022443392311,2285.5625266505
1,4,4,3,nef,Node_1_1053_1963_3650,1963,1588.4053017961,483.448330494772,2693.36227309743
1,4,4,3,nef,Node_1_1072_3101_3650,3101,3142.36230635664,2025.99198981201,4258.73262290128
1,4,4,3,nef,Node_1_728_625_3650,625,919.061772438868,-191.106829527261,2029.230374405
1,4,4,3,nef,Node_1_797_12_3650,12,152.25009169515,-971.281904155902,1275.7820875462
1,4,4,3,nef,Node_1_541_2050_3650,2050,2003.27828816962,898.486595704575,3108.06998063466
1,4,4,3,nef,Node_1_753_1016_3650,1016,1457.93664771721,352.441815091607,2563.43148034281
1,4,4,3,nef,Node_1_962_1378_3650,1378,2010.41173016576,905.602313330012,3115.2211470015
1,4,4,3,nef,Node_1_278_1404_3650,1404,1319.46787177349,213.148387871646,2425.78735567532
1,4,4,3,nef,Node_1_894_2216_3650,2216,1996.67818763113,891.902275328894,3101.45409993338
1,4,4,3,nef,Node_1_648_927_3650,927,1594.1387224659,489.200058997792,2699.077385934
1,4,4,3,nef,Node_1_482_2022_3650,2022,2332.21663217844,1225.8855092918,3438.54775506509
1,4,4,3,nef,Node_1_472_3231_3650,3231,3980.70841010836,2844.82287407144,5116.59394614528
1,4,4,3,nef,Node_1_693_3083_3650,3083,2775.82338958313,1665.08830914398,3886.55847002228
1,4,4,3,nef,Node_1_699_3186_3650,3186,4167.37792028767,3025.92657801239,5308.82926256295
1,4,4,3,nef,Node_1_63_2923_3650,2923,2082.74616536024,977.717772093103,3187.77455862737
1,4,4,3,nef,Node_1_932_2233_3650,2233,1471.403519523,365.97495087995,2576.83208816605
1,4,4,3,nef,Node_1_792_2228_3650,2228,2589.62055317927,1481.05818140475,3698.18292495378
