batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,4,1,3,tat,Node_1_177_750_3650,750,1807.61505428399,-1453.52619673412,5068.7563053021
15,4,1,3,tat,Node_1_594_1614_3650,1614,642.252818874207,-2646.9831983156,3931.48883606401
15,4,1,3,tat,Node_1_475_2839_3650,2839,8028.72504811841,4066.50906833046,11990.9410279064
15,4,1,3,tat,Node_1_476_2957_3650,2957,6696.41940485438,2987.29865148862,10405.5401582201
15,4,1,3,tat,Node_1_138_1758_3650,1758,4069.82347510159,708.561392440613,7431.08555776257
15,4,1,3,tat,Node_1_388_708_3650,708,2904.90327872408,-379.67494398786,6189.48150143602
15,4,1,3,tat,Node_1_966_1028_3650,1028,-570.996978364908,-3945.9633141762,2803.96935744638
15,4,1,3,tat,Node_1_319_1945_3650,1945,5463.27785116308,1945.21259748632,8981.34310483985
15,4,1,3,tat,Node_1_730_3231_3650,3231,6700.692448833,2990.832990816,10410.55190685
15,4,1,3,tat,Node_1_726_1198_3650,1198,1784.92371729409,-1476.24383854608,5046.09127313426
15,4,1,3,tat,Node_1_771_2237_3650,2237,2994.48985593095,-294.122347601338,6283.10205946324
15,4,1,3,tat,Node_1_545_447_3650,447,-570.849632020818,-3945.80220380717,2804.10293976554
15,4,1,3,tat,Node_1_869_2341_3650,2341,8985.88689932868,4816.66808883871,13155.1057098186
15,4,1,3,tat,Node_1_86_2645_3650,2645,1784.18698557364,-1476.98177252813,5045.35574367541
15,4,1,3,tat,Node_1_634_1630_3650,1630,1774.60947320777,-1486.57690715844,5035.79585357399
15,4,1,3,tat,Node_1_556_3003_3650,3003,3597.43109594825,273.521663079087,6921.34052881741
15,4,1,3,tat,Node_1_752_3138_3650,3138,8990.15994330729,4819.97523657889,13160.3446500357
15,4,1,3,tat,Node_1_843_1596_3650,1596,604.532154787103,-2686.51657522785,3895.58088480205
15,4,1,3,tat,Node_1_431_1212_3650,1212,-571.291671053088,-3946.28553728524,2803.70219517906
15,4,1,3,tat,Node_1_974_2451_3650,2451,1774.75681955186,-1486.42926167126,5035.94290077499
15,4,2,3,tat,Node_1_974_2451_3650,2451,2154.04876329931,-651.052100323412,4959.14962692203
15,4,2,3,tat,Node_1_545_447_3650,447,-149.802659621667,-3019.85979645962,2720.25447721628
15,4,2,3,tat,Node_1_869_2341_3650,2341,2935.79772725582,111.257479831735,5760.33797467991
15,4,2,3,tat,Node_1_594_1614_3650,1614,1402.97413964281,-1403.3366717882,4209.28495107382
15,4,2,3,tat,Node_1_843_1596_3650,1596,2217.18429867408,-588.705587904984,5023.07418525315
15,4,2,3,tat,Node_1_86_2645_3650,2645,2163.38011601193,-641.828677682274,4968.58890970614
15,4,2,3,tat,Node_1_752_3138_3650,3138,621.82079394455,-2206.3961966798,3450.0377845689
15,4,2,3,tat,Node_1_138_1758_3650,1758,625.096694364939,-2202.98498101111,3453.17836974099
15,4,2,3,tat,Node_1_771_2237_3650,2237,616.360959910568,-2212.08236149131,3444.80428131244
15,4,2,3,tat,Node_1_388_708_3650,708,617.949275265908,-2210.42810063409,3446.3266511659
15,4,2,3,tat,Node_1_431_1212_3650,1212,3399.88362014429,553.972859855382,6245.7943804332
15,4,2,3,tat,Node_1_966_1028_3650,1028,625.195964074648,-2202.88161649758,3453.27354464687
15,4,2,3,tat,Node_1_319_1945_3650,1945,2993.17561946749,166.385732924245,5819.96550601073
15,4,2,3,tat,Node_1_475_2839_3650,2839,2957.33925426262,131.96749144387,5782.71101708137
15,4,2,3,tat,Node_1_476_2957_3650,2957,2187.50265547116,-617.999113006522,4993.00442394885
15,4,2,3,tat,Node_1_556_3003_3650,3003,1746.94368378367,-1056.38582511979,4550.27319268713
15,4,2,3,tat,Node_1_730_3231_3650,3231,2932.81963596456,108.393107032205,5757.24616489691
15,4,2,3,tat,Node_1_726_1198_3650,1198,2169.53483801388,-635.746792996651,4974.81646902441
15,4,2,3,tat,Node_1_634_1630_3650,1630,2201.59895424981,-604.083338011283,5007.2812465109
15,4,2,3,tat,Node_1_177_750_3650,750,-149.901929331376,-3019.96570726938,2720.16184860662
15,4,3,3,tat,Node_1_556_3003_3650,3003,4138.63465314174,1323.8852018045,6953.38410447899
15,4,3,3,tat,Node_1_545_447_3650,447,681.874831074837,-2066.00064242793,3429.7503045776
15,4,3,3,tat,Node_1_388_708_3650,708,1367.36516276242,-1362.09193877525,4096.82226430008
15,4,3,3,tat,Node_1_319_1945_3650,1945,3420.45102038472,651.930607921777,6188.97143284767
15,4,3,3,tat,Node_1_475_2839_3650,2839,3396.66597573748,629.396632329624,6163.93531914533
15,4,3,3,tat,Node_1_476_2957_3650,2957,3408.1576265221,640.286109647404,6176.0291433968
15,4,3,3,tat,Node_1_966_1028_3650,1028,688.288775698814,-2059.34206540807,3435.9196168057
15,4,3,3,tat,Node_1_594_1614_3650,1614,2057.30962266109,-669.52797589026,4784.14722121245
15,4,3,3,tat,Node_1_974_2451_3650,2451,2041.36384366537,-685.353143237032,4768.08083056777
15,4,3,3,tat,Node_1_726_1198_3650,1198,682.231161331725,-2065.63068594417,3430.09300860762
15,4,3,3,tat,Node_1_730_3231_3650,3231,2055.88430163354,-670.942167307578,4782.71077057466
15,4,3,3,tat,Node_1_138_1758_3650,1758,11.1722050480936,-2769.68259720175,2792.02700729794
15,4,3,3,tat,Node_1_86_2645_3650,2645,2689.97399376508,-48.5415607794148,5428.48954830958
15,4,3,3,tat,Node_1_771_2237_3650,2237,4089.55016025548,1278.47305905777,6900.62726145318
15,4,3,3,tat,Node_1_634_1630_3650,1630,3378.93854545732,612.589786046046,6145.28730486859
15,4,3,3,tat,Node_1_869_2341_3650,2341,2699.68399326527,-39.1150972640412,5438.48308379458
15,4,3,3,tat,Node_1_843_1596_3650,1596,1349.90498017492,-1379.82638571535,4079.6363460652
15,4,3,3,tat,Node_1_752_3138_3650,3138,3452.25349581195,682.03185322135,6222.47513840254
15,4,3,3,tat,Node_1_431_1212_3650,1212,10.7267922269844,-2770.15472313453,2791.60830758849
