batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,3,1,2,nef,Node_1_173_1437_3650,1437,1190.82323471685,69.2362588111548,2312.41021062255
13,3,1,2,nef,Node_1_175_2793_3650,2793,2069.04437559177,949.825423094232,3188.26332808931
13,3,1,2,nef,Node_1_737_360_3650,360,79.1358807021131,-1060.57218005521,1218.84394145944
13,3,1,2,nef,Node_1_567_773_3650,773,623.424935019697,-505.330531636872,1752.18040167627
13,3,1,2,nef,Node_1_562_2832_3650,2832,4222.04410071307,3064.15134098292,5379.93686044322
13,3,1,2,nef,Node_1_561_2814_3650,2814,3264.16238890737,2131.11089235579,4397.21388545895
13,3,1,2,nef,Node_1_955_1880_3650,1880,2263.41337600482,1143.27703328132,3383.54971872833
13,3,1,2,nef,Node_1_760_1853_3650,1853,2129.99413757474,1010.54368070394,3249.44459444555
13,3,1,2,nef,Node_1_324_2008_3650,2008,494.404133021378,-636.590398638746,1625.3986646815
13,3,1,2,nef,Node_1_856_2300_3650,2300,2187.87197570061,1068.15416320924,3307.58978819199
13,3,1,2,nef,Node_1_200_2699_3650,2699,1965.57639476844,846.632815315804,3084.51997422109
13,3,1,2,nef,Node_1_969_888_3650,888,148.533433292118,-989.559805566717,1286.62667215095
13,3,1,2,nef,Node_1_116_1037_3650,1037,1039.25171894934,-83.8201904473369,2162.32362834603
13,3,1,2,nef,Node_1_335_517_3650,517,349.046281419376,-784.737964799341,1482.83052763809
13,3,1,2,nef,Node_1_401_2304_3650,2304,2584.91813423115,1462.12154160181,3707.7147268605
13,3,1,2,nef,Node_1_404_3184_3650,3184,3699.11888049261,2556.26067163032,4841.97708935491
13,3,1,2,nef,Node_1_911_2813_3650,2813,2242.81752287198,1122.80309813303,3362.83194761092
13,3,1,2,nef,Node_1_62_2273_3650,2273,1511.21092972242,391.722828206681,2630.69903123815
13,3,1,2,nef,Node_1_316_1639_3650,1639,1341.48713661749,221.063394712365,2461.91087852261
13,3,1,2,nef,Node_1_313_2372_3650,2372,1914.40093596716,795.538807949008,3033.26306398532
13,3,2,2,nef,Node_1_911_2813_3650,2813,4205.65536255879,3245.15568849055,5166.15503662702
13,3,2,2,nef,Node_1_335_517_3650,517,801.568919616845,-132.924994164557,1736.06283339825
13,3,2,2,nef,Node_1_760_1853_3650,1853,1509.71473065317,580.646976777787,2438.78248452856
13,3,2,2,nef,Node_1_567_773_3650,773,535.457084057265,-402.543053198466,1473.457221313
13,3,2,2,nef,Node_1_316_1639_3650,1639,1450.23828271602,520.934960811334,2379.5416046207
13,3,2,2,nef,Node_1_313_2372_3650,2372,2492.1904344582,1561.14009455087,3423.24077436552
13,3,2,2,nef,Node_1_404_3184_3650,3184,3683.32121791161,2735.19565090775,4631.44678491547
13,3,2,2,nef,Node_1_401_2304_3650,2304,2097.93262207851,1169.00788924472,3026.8573549123
13,3,2,2,nef,Node_1_737_360_3650,360,31.0912339859541,-915.710111673787,977.892579645695
13,3,2,2,nef,Node_1_116_1037_3650,1037,1448.70610255838,519.396176487394,2378.01602862937
13,3,2,2,nef,Node_1_200_2699_3650,2699,2708.15819213165,1775.19186065157,3641.12452361172
13,3,2,2,nef,Node_1_562_2832_3650,2832,3072.74742509538,2135.35044633778,4010.14440385297
13,3,2,2,nef,Node_1_561_2814_3650,2814,3067.03657178057,2129.72049385184,4004.35264970929
13,3,2,2,nef,Node_1_955_1880_3650,1880,2734.83205578496,1801.5923678288,3668.07174374113
13,3,2,2,nef,Node_1_62_2273_3650,2273,3000.52602402883,2064.12530076674,3936.92674729091
13,3,2,2,nef,Node_1_324_2008_3650,2008,1449.54183718982,520.235516725891,2378.84815765375
13,3,2,2,nef,Node_1_969_888_3650,888,1206.3430594421,275.650269152876,2137.03584973131
13,3,2,2,nef,Node_1_173_1437_3650,1437,2320.23803404035,1390.33337512546,3250.14269295523
13,3,2,2,nef,Node_1_175_2793_3650,2793,3576.48647419311,2630.53272562826,4522.44022275796
13,3,2,2,nef,Node_1_856_2300_3650,2300,1700.54080483094,771.954886068501,2629.12672359338
13,3,3,2,nef,Node_1_62_2273_3650,2273,2057.54139390869,1144.64151088369,2970.44127693369
13,3,3,2,nef,Node_1_955_1880_3650,1880,2683.57273734695,1766.82588271127,3600.31959198264
13,3,3,2,nef,Node_1_116_1037_3650,1037,1168.65269224172,253.629191308265,2083.67619317517
13,3,3,2,nef,Node_1_173_1437_3650,1437,2055.89893024276,1143.00334315012,2968.79451733541
13,3,3,2,nef,Node_1_175_2793_3650,2793,3629.82132396266,2699.01838069699,4560.62426722833
13,3,3,2,nef,Node_1_335_517_3650,517,458.855701840885,-464.215521023208,1381.92692470498
13,3,3,2,nef,Node_1_316_1639_3650,1639,1682.30161792249,769.592020205286,2595.0112156397
13,3,3,2,nef,Node_1_313_2372_3650,2372,3516.49133101329,2587.88422383829,4445.09843818829
13,3,3,2,nef,Node_1_200_2699_3650,2699,3142.0096151806,2219.67453451409,4064.3446958471
13,3,3,2,nef,Node_1_911_2813_3650,2813,3282.62977365623,2358.1177695225,4207.14177778997
13,3,3,2,nef,Node_1_324_2008_3650,2008,2890.14412917774,1971.16666356094,3809.12159479454
13,3,3,2,nef,Node_1_567_773_3650,773,342.177609880193,-582.747126006171,1267.10234576656
13,3,3,2,nef,Node_1_969_888_3650,888,1059.04982838043,143.148999597,1974.95065716386
13,3,3,2,nef,Node_1_737_360_3650,360,342.746154995324,-582.169190437242,1267.66150042789
13,3,3,2,nef,Node_1_404_3184_3650,3184,3265.82610692015,2341.5855665951,4190.0666472452
13,3,3,2,nef,Node_1_401_2304_3650,2304,2144.40245316476,1231.23203574133,3057.57287058818
13,3,3,2,nef,Node_1_760_1853_3650,1853,1438.01673345471,524.577014122869,2351.45645278655
13,3,3,2,nef,Node_1_856_2300_3650,2300,1176.48598049463,261.520034136244,2091.45192685302
13,3,3,2,nef,Node_1_561_2814_3650,2814,2026.95508234089,1114.13020566562,2939.77995901615
13,3,3,2,nef,Node_1_562_2832_3650,2832,1452.85085941789,539.474659235737,2366.22705960004
13,3,4,2,nef,Node_1_955_1880_3650,1880,1613.29243926097,483.120930900173,2743.46394762178
13,3,4,2,nef,Node_1_562_2832_3650,2832,2972.6223457719,1833.59558765683,4111.64910388696
13,3,4,2,nef,Node_1_561_2814_3650,2814,2949.2204641991,1810.562384322,4087.8785440762
13,3,4,2,nef,Node_1_200_2699_3650,2699,2768.26329638276,1632.20299632335,3904.32359644216
