batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,1,1,2,nef,Node_1_275_1560_3650,1560,1744.13478926404,896.09380605075,2592.17577247734
20,1,1,2,nef,Node_1_773_446_3650,446,148.618264719963,-714.005217415097,1011.24174685502
20,1,1,2,nef,Node_1_49_1250_3650,1250,1248.37227400642,398.623072206198,2098.12147580664
20,1,1,2,nef,Node_1_806_1568_3650,1568,1229.00174655589,379.133636366575,2078.8698567452
20,1,1,2,nef,Node_1_810_271_3650,271,148.618264719963,-714.005217415097,1011.24174685502
20,1,1,2,nef,Node_1_316_539_3650,539,385.061687092274,-473.753413591307,1243.87678777586
20,1,1,2,nef,Node_1_18_1851_3650,1851,1495.70008799379,647.124724993034,2344.27545099454
20,1,1,2,nef,Node_1_919_877_3650,877,987.146875245018,135.465434165523,1838.82831632451
20,1,1,2,nef,Node_1_455_2544_3650,2544,2343.69873416132,1494.28178342832,3193.11568489433
20,1,1,2,nef,Node_1_746_2648_3650,2648,2681.66831786957,1829.82035587129,3533.51627986786
20,1,1,2,nef,Node_1_757_2899_3650,2899,2878.63276048557,2024.82207005397,3732.44345091718
20,1,1,2,nef,Node_1_129_865_3650,865,749.412084376005,-104.642143840006,1603.46631259202
20,1,1,2,nef,Node_1_195_2930_3650,2930,2946.27587221757,2091.69898403421,3800.85276040094
20,1,1,2,nef,Node_1_856_3045_3650,3045,3644.59876024357,2779.39701922568,4509.80050126147
20,1,1,2,nef,Node_1_85_2861_3650,2861,1944.35839999077,1096.27698669023,2792.4398132913
20,1,1,2,nef,Node_1_90_3243_3650,3243,1850.5189558971,1002.50886062703,2698.52905116717
20,1,1,2,nef,Node_1_380_1197_3650,1197,1120.9572489985,270.354196724571,1971.56030127244
20,1,1,2,nef,Node_1_8_2611_3650,2611,2351.44694514153,1501.98758334241,3200.90630694065
20,1,1,2,nef,Node_1_276_1461_3650,1461,757.221789094154,-96.7452423538315,1611.18882054214
20,1,1,2,nef,Node_1_422_2730_3650,2730,3282.89259369118,2423.8080257886,4141.97716159377
20,1,2,2,nef,Node_1_195_2930_3650,2930,4291.71189053041,3160.43250288929,5422.99127817153
20,1,2,2,nef,Node_1_746_2648_3650,2648,2810.80774356688,1713.30972377168,3908.30576336208
20,1,2,2,nef,Node_1_757_2899_3650,2899,3191.68813726666,2088.19524345827,4295.18103107506
20,1,2,2,nef,Node_1_422_2730_3650,2730,3339.71678757485,2233.38157748963,4446.05199766006
20,1,2,2,nef,Node_1_455_2544_3650,2544,1542.99073578133,451.495341694465,2634.48612986819
20,1,2,2,nef,Node_1_275_1560_3650,1560,1959.55722042235,868.476251859758,3050.63818898495
20,1,2,2,nef,Node_1_919_877_3650,877,544.191952014368,-557.782815307861,1646.1667193366
20,1,2,2,nef,Node_1_276_1461_3650,1461,1829.85200527054,738.893066841197,2920.81094369987
20,1,2,2,nef,Node_1_90_3243_3650,3243,4397.32899429689,3262.59101154979,5532.06697704399
20,1,2,2,nef,Node_1_85_2861_3650,2861,3825.73389535536,2708.08558017079,4943.38221053994
20,1,2,2,nef,Node_1_806_1568_3650,1568,1039.61097221594,-55.5029494171495,2134.72489384903
20,1,2,2,nef,Node_1_49_1250_3650,1250,1437.78539460263,345.81516447611,2529.75562472916
20,1,2,2,nef,Node_1_810_271_3650,271,301.801042005785,-804.705647952594,1408.30773196416
20,1,2,2,nef,Node_1_8_2611_3650,2611,3603.38209795225,2491.28331118308,4715.48088472141
20,1,2,2,nef,Node_1_316_539_3650,539,548.035069500348,-553.874017121659,1649.94415612235
20,1,2,2,nef,Node_1_856_3045_3650,3045,2923.90520101143,1824.82653907334,4022.98386294951
20,1,2,2,nef,Node_1_380_1197_3650,1197,920.680211444459,-175.784009132075,2017.14443202099
20,1,2,2,nef,Node_1_129_865_3650,865,302.624567181352,-803.865433168537,1409.11456753124
20,1,2,2,nef,Node_1_18_1851_3650,1851,1709.61732963774,618.568702640712,2800.66595663477
20,1,2,2,nef,Node_1_773_446_3650,446,300.291245850579,-806.246064510662,1406.82855621182
20,1,3,2,nef,Node_1_316_539_3650,539,250.257069133611,-779.210209077089,1279.72434734431
20,1,3,2,nef,Node_1_49_1250_3650,1250,1047.30954140489,29.4940077259657,2065.12507508382
20,1,3,2,nef,Node_1_129_865_3650,865,788.876589150995,-231.864325361985,1809.61750366397
20,1,3,2,nef,Node_1_806_1568_3650,1568,1852.84592372491,838.812459568512,2866.87938788131
