batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,2,1,1,nef,Node_1_764_860_3650,860,1315.2763606689,370.391863219801,2260.160858118
10,2,1,1,nef,Node_1_436_1990_3650,1990,2100.47676993087,1156.66458114331,3044.28895871843
10,2,1,1,nef,Node_1_590_733_3650,733,870.378688269184,-78.2941825930799,1819.05155913145
10,2,1,1,nef,Node_1_411_2544_3650,2544,2838.80529279483,1889.45657247076,3788.15401311889
10,2,1,1,nef,Node_1_120_662_3650,662,508.887290432495,-444.53739151945,1462.31197238444
10,2,1,1,nef,Node_1_234_2449_3650,2449,2373.74628843761,1428.62115588875,3318.87142098646
10,2,1,1,nef,Node_1_776_363_3650,363,163.897364930448,-795.439984273262,1123.23471413416
10,2,1,1,nef,Node_1_458_2525_3650,2525,2584.09190465661,1637.36563626355,3530.81817304967
10,2,1,1,nef,Node_1_473_2215_3650,2215,1696.2870098275,752.820916555541,2639.75310309946
10,2,1,1,nef,Node_1_31_2403_3650,2403,3280.42835395304,2324.7766443046,4236.08006360147
10,2,1,1,nef,Node_1_130_1585_3650,1585,1106.53594603887,160.158834984228,2052.91305709351
10,2,1,1,nef,Node_1_228_489_3650,489,624.847053219895,-326.891233379752,1576.58533981954
10,2,1,1,nef,Node_1_34_37_3650,37,-64.2338848943756,-1028.20818350499,899.740413716243
10,2,1,1,nef,Node_1_1047_956_3650,956,752.30005938434,-197.761028854831,1702.36114762351
10,2,1,1,nef,Node_1_98_2324_3650,2324,2171.94034467194,1227.86872676537,3116.01196257851
10,2,1,1,nef,Node_1_99_2748_3650,2748,2798.16158856203,1849.28131800615,3747.04185911792
10,2,1,1,nef,Node_1_664_337_3650,337,49.6712198591387,-911.9161710635,1011.25861078178
10,2,1,1,nef,Node_1_1098_1961_3650,1961,1825.08838532668,881.718972409182,2768.45779824419
10,2,1,1,nef,Node_1_747_2298_3650,2298,2121.40859865107,1177.52658465595,3065.29061264619
10,2,1,1,nef,Node_1_648_2894_3650,2894,2593.65890612689,1646.84764492813,3540.47016732565
10,2,2,1,nef,Node_1_764_860_3650,860,976.660873379556,-33.1839941245331,1986.50574088365
10,2,2,1,nef,Node_1_130_1585_3650,1585,1528.06238394595,522.135480922148,2533.98928696974
10,2,2,1,nef,Node_1_458_2525_3650,2525,2788.58594304484,1777.44887416316,3799.72301192652
10,2,2,1,nef,Node_1_473_2215_3650,2215,2658.16178693867,1648.4749588987,3667.84861497863
10,2,2,1,nef,Node_1_234_2449_3650,2449,2368.41142334521,1361.19781276023,3375.62503393019
10,2,2,1,nef,Node_1_1047_956_3650,956,1105.7712998775,97.1804284856703,2114.36217126932
10,2,2,1,nef,Node_1_648_2894_3650,2894,4013.34686280852,2978.61189886912,5048.08182674792
10,2,2,1,nef,Node_1_34_37_3650,37,-78.4829569656858,-1106.14978044047,949.183866509097
10,2,2,1,nef,Node_1_776_363_3650,363,577.360057455172,-437.653920899662,1592.37403581001
10,2,2,1,nef,Node_1_120_662_3650,662,577.724982346348,-437.283387054519,1592.73335174722
10,2,2,1,nef,Node_1_31_2403_3650,2403,2785.5935589372,1774.49209858205,3796.69501929235
10,2,2,1,nef,Node_1_228_489_3650,489,181.197595594899,-840.848845001874,1203.24403619167
10,2,2,1,nef,Node_1_436_1990_3650,1990,1525.28895477301,519.351765416422,2531.2261441296
10,2,2,1,nef,Node_1_747_2298_3650,2298,2989.0026932785,1975.23208444582,4002.77330211118
10,2,2,1,nef,Node_1_590_733_3650,733,847.696416838085,-163.605289367595,1858.99812304377
10,2,2,1,nef,Node_1_98_2324_3650,2324,2584.15501900825,1575.19826135168,3593.11177666481
10,2,2,1,nef,Node_1_99_2748_3650,2748,2863.76047062702,1851.6929505873,3875.82799066674
10,2,2,1,nef,Node_1_1098_1961_3650,1961,2378.92126021107,1371.6360533007,3386.20646712143
10,2,2,1,nef,Node_1_664_337_3650,337,50.7004545104902,-974.071385652895,1075.47229467388
10,2,2,1,nef,Node_1_411_2544_3650,2544,3153.51083422048,2137.21419858123,4169.80746985973
10,2,3,1,nef,Node_1_1098_1961_3650,1961,3183.19379044834,2309.74021899053,4056.64736190616
10,2,3,1,nef,Node_1_98_2324_3650,2324,1699.7341626675,835.99707015755,2563.47125517745
10,2,3,1,nef,Node_1_99_2748_3650,2748,2897.88798865466,2028.10637056781,3767.66960674151
10,2,3,1,nef,Node_1_590_733_3650,733,927.580916176051,59.635394441941,1795.52643791016
10,2,3,1,nef,Node_1_31_2403_3650,2403,2567.03769181104,1700.44754271318,3433.6278409089
10,2,3,1,nef,Node_1_34_37_3650,37,35.8371086378818,-844.753116692624,916.427333968387
10,2,3,1,nef,Node_1_776_363_3650,363,161.519608512934,-716.793803389095,1039.83302041496
10,2,3,1,nef,Node_1_747_2298_3650,2298,2103.83277161372,1239.76421755828,2967.90132566915
10,2,3,1,nef,Node_1_1047_956_3650,956,1060.51572418007,193.74553058977,1927.28591777038
10,2,3,1,nef,Node_1_130_1585_3650,1585,1189.8969012009,324.091251133603,2055.7025512682
10,2,3,1,nef,Node_1_411_2544_3650,2544,2149.59483590752,1285.37882719209,3013.81084462295
10,2,3,1,nef,Node_1_436_1990_3650,1990,2773.51090424282,1905.06412404286,3641.95768444279
10,2,3,1,nef,Node_1_458_2525_3650,2525,2142.85018934758,1278.65731681179,3007.04306188336
10,2,3,1,nef,Node_1_473_2215_3650,2215,2120.94821879809,1256.82713053102,2985.06930706515
10,2,3,1,nef,Node_1_234_2449_3650,2449,2420.75863684971,1555.21112373976,3286.30614995966
10,2,3,1,nef,Node_1_664_337_3650,337,415.13282378302,-459.076062454447,1289.34171002049
10,2,3,1,nef,Node_1_120_662_3650,662,540.960369820652,-331.457493439722,1413.37823308103
10,2,3,1,nef,Node_1_648_2894_3650,2894,2823.11669184498,1954.15698323287,3692.07640045709
10,2,3,1,nef,Node_1_764_860_3650,860,933.600331923096,65.7120575550111,1801.48860629118
10,2,3,1,nef,Node_1_228_489_3650,489,800.738047000363,-68.5023979565606,1669.97849195729
10,2,4,1,nef,Node_1_1047_956_3650,956,1207.28784557461,358.26189904832,2056.3137921009
10,2,4,1,nef,Node_1_590_733_3650,733,815.580685822748,-36.7706622426317,1667.93203388813
10,2,4,1,nef,Node_1_747_2298_3650,2298,2294.70331777493,1446.51916969315,3142.8874658567
10,2,4,1,nef,Node_1_31_2403_3650,2403,3581.10021376273,2718.06299701578,4444.13743050967
10,2,4,1,nef,Node_1_411_2544_3650,2544,3176.62892330109,2320.08055508297,4033.17729151922
10,2,4,1,nef,Node_1_664_337_3650,337,353.544429635363,-504.755043891385,1211.84390316211
10,2,4,1,nef,Node_1_1098_1961_3650,1961,1648.09267642297,800.899821850472,2495.28553099546
10,2,4,1,nef,Node_1_234_2449_3650,2449,2149.36915622802,1301.78912780272,2996.94918465332
10,2,4,1,nef,Node_1_99_2748_3650,2748,3070.97730673308,2215.85221449089,3926.10239897527
10,2,4,1,nef,Node_1_98_2324_3650,2324,2474.15941290241,1624.92522274109,3323.39360306374
10,2,4,1,nef,Node_1_776_363_3650,363,239.931028565215,-620.162333960646,1100.02439109108
10,2,4,1,nef,Node_1_648_2894_3650,2894,2556.43118609114,1706.60356911878,3406.2588030635
10,2,4,1,nef,Node_1_436_1990_3650,1990,1399.82401524132,551.848405044193,2247.79962543844
10,2,4,1,nef,Node_1_130_1585_3650,1585,1296.57357177712,448.082763101664,2145.06438045258
10,2,4,1,nef,Node_1_34_37_3650,37,11.1876960435608,-852.908430779124,875.283822866245
10,2,4,1,nef,Node_1_764_860_3650,860,697.544071140303,-156.119699250084,1551.20784153069
10,2,4,1,nef,Node_1_120_662_3650,662,470.759590361238,-385.825393273552,1327.34457399603
10,2,4,1,nef,Node_1_458_2525_3650,2525,2225.95394048665,1378.08307526189,3073.82480571141
10,2,4,1,nef,Node_1_473_2215_3650,2215,2101.15612785398,1253.72772917871,2948.58452652925
10,2,4,1,nef,Node_1_228_489_3650,489,124.990663411378,-737.049009827362,987.030336650118
10,2,5,1,nef,Node_1_234_2449_3650,2449,2064.84156771905,1276.11525824947,2853.56787718864
10,2,5,1,nef,Node_1_473_2215_3650,2215,2317.43417381676,1527.8065035283,3107.06184410522
10,2,5,1,nef,Node_1_747_2298_3650,2298,2301.76382998546,1512.2101316065,3091.31752836442
10,2,5,1,nef,Node_1_590_733_3650,733,485.00418026742,-312.151649592059,1282.1600101269
10,2,5,1,nef,Node_1_1047_956_3650,956,608.433143806714,-187.198902120896,1404.06518973433
10,2,5,1,nef,Node_1_34_37_3650,37,111.116444684045,-691.528911706881,913.761801074971
10,2,5,1,nef,Node_1_776_363_3650,363,235.078866736746,-565.601816201231,1035.75954967472
10,2,5,1,nef,Node_1_411_2544_3650,2544,2045.97047280732,1257.28656511615,2834.65438049849
10,2,5,1,nef,Node_1_31_2403_3650,2403,2351.77556561726,1561.97744806362,3141.57368317091
10,2,5,1,nef,Node_1_1098_1961_3650,1961,1379.14733104992,589.732554623854,2168.56210747598
10,2,5,1,nef,Node_1_458_2525_3650,2525,1780.17476850282,991.719187444081,2568.63034956156
10,2,5,1,nef,Node_1_228_489_3650,489,609.366696205175,-186.254374671387,1404.98776708174
10,2,5,1,nef,Node_1_648_2894_3650,2894,3139.76047223198,2342.9279058178,3936.59303864617
10,2,5,1,nef,Node_1_664_337_3650,337,359.174653417798,-439.682605737807,1158.0319125734
10,2,5,1,nef,Node_1_99_2748_3650,2748,1651.81131371452,863.21924649866,2440.40338093038
10,2,5,1,nef,Node_1_98_2324_3650,2324,1508.97779675008,720.045040740807,2297.91055275936
10,2,5,1,nef,Node_1_764_860_3650,860,985.855042041404,193.982080082442,1777.72800400037
10,2,5,1,nef,Node_1_436_1990_3650,1990,1776.77397047986,988.316845933128,2565.23109502659
10,2,5,1,nef,Node_1_120_662_3650,662,734.195988342161,-60.0322143599329,1528.42419104425
10,2,5,1,nef,Node_1_130_1585_3650,1585,1547.78690360037,758.966382858839,2336.60742434189
10,2,6,1,nef,Node_1_747_2298_3650,2298,2525.73926225796,1517.29817182305,3534.18035269286
10,2,6,1,nef,Node_1_664_337_3650,337,43.1034894568345,-981.846406088254,1068.05338500192
10,2,6,1,nef,Node_1_776_363_3650,363,588.729586301803,-426.123484175024,1603.58265677863
10,2,6,1,nef,Node_1_648_2894_3650,2894,3088.05831580916,2072.79279150595,4103.32384011236
10,2,6,1,nef,Node_1_120_662_3650,662,259.542201152985,-760.977955169568,1280.06235747554
10,2,6,1,nef,Node_1_411_2544_3650,2544,2625.55516720443,1616.18528191006,3634.9250524988
10,2,6,1,nef,Node_1_34_37_3650,37,-64.802517374571,-1092.16678119491,962.561746445772
10,2,6,1,nef,Node_1_234_2449_3650,2449,3236.07299677431,2218.37251115132,4253.77348239729
10,2,6,1,nef,Node_1_98_2324_3650,2324,2071.61107828059,1065.84126401598,3077.3808925452
10,2,6,1,nef,Node_1_99_2748_3650,2748,2893.1552274405,1880.69207391997,3905.61838096103
10,2,6,1,nef,Node_1_436_1990_3650,1990,2314.25716228004,1307.37781576255,3321.13650879753
10,2,6,1,nef,Node_1_590_733_3650,733,820.664831185991,-190.981080712647,1832.31074308463
10,2,6,1,nef,Node_1_764_860_3650,860,804.826462707041,-207.017630955313,1816.6705563694
10,2,6,1,nef,Node_1_228_489_3650,489,43.0465169083491,-981.90461739576,1067.99765121246
10,2,6,1,nef,Node_1_1098_1961_3650,1961,1633.94796081551,628.329340144018,2639.56658148701
10,2,6,1,nef,Node_1_1047_956_3650,956,701.592204851441,-311.618552565591,1714.80296226847
10,2,6,1,nef,Node_1_31_2403_3650,2403,2599.91752038599,1590.7978984132,3609.03714235878
10,2,6,1,nef,Node_1_130_1585_3650,1585,1268.46906228148,261.152875631839,2275.78524893111
10,2,6,1,nef,Node_1_458_2525_3650,2525,2310.29564229618,1303.44027304302,3317.15101154934
10,2,6,1,nef,Node_1_473_2215_3650,2215,1400.55798808083,394.046504759985,2407.06947140167
