batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,4,1,3,p17,Node_1_908_1069_3650,1069,2712.29471509834,1294.24730186074,4130.34212833593
20,4,1,3,p17,Node_1_332_801_3650,801,953.380172696891,-464.427687988104,2371.18803338189
20,4,1,3,p17,Node_1_940_128_3650,128,111.439915281463,-1325.15645185407,1548.03628241699
20,4,1,3,p17,Node_1_530_975_3650,975,954.354640587418,-463.438467368674,2372.14774854351
20,4,1,3,p17,Node_1_607_2371_3650,2371,2730.91787922841,1312.58036062113,4149.25539783569
20,4,1,3,p17,Node_1_471_1590_3650,1590,1529.0741475783,117.11891830067,2941.02937685593
20,4,1,3,p17,Node_1_224_2764_3650,2764,2408.15245904381,993.995831747071,3822.30908634056
20,4,1,3,p17,Node_1_633_3083_3650,3083,2085.7118614894,673.92767270694,3497.49605027186
20,4,1,3,p17,Node_1_644_2797_3650,2797,2703.41622987353,1285.50502202191,4121.32743772515
20,4,1,3,p17,Node_1_410_2543_3650,2543,1525.28455022625,113.309625784342,2937.25947466815
20,4,1,3,p17,Node_1_377_2897_3650,2897,2981.13957867376,1558.32732539178,4403.95183195574
20,4,1,3,p17,Node_1_54_3218_3650,3218,2661.29756216075,1244.014006507,4078.5811178145
20,4,1,3,p17,Node_1_581_2793_3650,2793,2407.06971694323,992.924080809014,3821.21535307744
20,4,1,3,p17,Node_1_763_671_3650,671,2114.51280136498,702.590331483891,3526.43527124606
20,4,1,3,p17,Node_1_186_428_3650,428,674.35753337596,-748.344916451503,2097.05998320342
20,4,1,3,p17,Node_1_680_1612_3650,1612,954.679463217593,-463.108730795388,2372.46765723057
20,4,1,3,p17,Node_1_695_596_3650,596,671.109307074203,-751.657963041432,2093.87657718984
20,4,1,3,p17,Node_1_883_1156_3650,1156,672.949968645199,-749.780547901434,2095.68048519183
20,4,1,3,p17,Node_1_800_1900_3650,1900,673.058242855258,-749.670113514445,2095.78659922496
20,4,1,3,p17,Node_1_794_2050_3650,2050,673.058242855258,-749.670113514445,2095.78659922496
20,4,2,3,p17,Node_1_224_2764_3650,2764,4579.37925497746,2836.75662292696,6322.00188702796
20,4,2,3,p17,Node_1_633_3083_3650,3083,4780.5330312552,3026.62733637147,6534.43872613893
20,4,2,3,p17,Node_1_644_2797_3650,2797,1702.54253537888,36.2109288039458,3368.87414195381
20,4,2,3,p17,Node_1_800_1900_3650,1900,2006.7005538639,340.183240504346,3673.21786722344
20,4,2,3,p17,Node_1_794_2050_3650,2050,2292.49511113573,624.066856919607,3960.92336535185
20,4,2,3,p17,Node_1_695_596_3650,596,530.130520337215,-1153.24033729906,2213.50137797349
20,4,2,3,p17,Node_1_581_2793_3650,2793,2282.46908346187,614.136292260316,3950.80187466342
20,4,2,3,p17,Node_1_883_1156_3650,1156,2007.43931379776,340.919228153639,3673.95939944188
20,4,2,3,p17,Node_1_186_428_3650,428,832.811018954506,-843.482463026426,2509.10450093544
20,4,2,3,p17,Node_1_530_975_3650,975,827.63969941746,-848.759189404879,2504.0385882398
20,4,2,3,p17,Node_1_680_1612_3650,1612,2878.33173868963,1200.75737392002,4555.90610345924
