batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,4,1,2,p17,Node_1_173_3191_3650,3191,3296.22712758779,1593.6618491381,4998.79240603749
2,4,1,2,p17,Node_1_384_2376_3650,2376,1753.04986289231,72.780880935175,3433.31884484944
2,4,1,2,p17,Node_1_241_524_3650,524,-90.5379693646889,-1808.46980935226,1627.39387062288
2,4,1,2,p17,Node_1_478_2200_3650,2200,4055.34359768265,2324.19423990096,5786.49295546433
2,4,1,2,p17,Node_1_9_944_3650,944,636.892466898494,-1057.9319107208,2331.71684451779
2,4,1,2,p17,Node_1_602_2772_3650,2772,2128.5630723442,447.390323585517,3809.73582110289
2,4,1,2,p17,Node_1_227_105_3650,105,-91.0773061107599,-1809.0301547059,1626.87554248438
2,4,1,2,p17,Node_1_351_2085_3650,2085,2544.79620612445,859.204233982721,4230.38817826618
2,4,1,2,p17,Node_1_925_1495_3650,1495,3274.78849193147,1572.86571350865,4976.7112703543
2,4,1,2,p17,Node_1_701_2779_3650,2779,1006.06846958405,-681.103288471799,2693.24022763991
2,4,1,2,p17,Node_1_700_2362_3650,2362,641.072326680544,-1053.64987816603,2335.79453152711
2,4,1,2,p17,Node_1_916_726_3650,726,1009.03482168744,-678.086734008773,2696.15637738366
2,4,1,2,p17,Node_1_139_1182_3650,1182,272.840163300608,-1432.23329231846,1977.91361891968
2,4,1,2,p17,Node_1_1074_2834_3650,2834,4447.03690951667,2696.81780361326,6197.25601542007
2,4,1,2,p17,Node_1_185_472_3650,472,1010.92250029869,-676.167202517752,2698.01220311514
2,4,1,2,p17,Node_1_311_2783_3650,2783,4624.74836734704,2864.94096859751,6384.55576609658
2,4,1,2,p17,Node_1_612_1343_3650,1343,1213.2522355301,-470.848393138242,2897.35286419844
2,4,1,2,p17,Node_1_616_3082_3650,3082,3062.9076061804,1366.83870447143,4758.97650788936
2,4,1,2,p17,Node_1_118_2620_3650,2620,1596.45099361351,-84.3070389474817,3277.20902617449
2,4,1,2,p17,Node_1_122_2700_3650,2700,1968.99785096201,288.567160223047,3649.42854170097
2,4,2,2,p17,Node_1_925_1495_3650,1495,1805.61927470096,342.635422561917,3268.60312684
2,4,2,2,p17,Node_1_351_2085_3650,2085,2694.75122281555,1224.94030765462,4164.56213797649
2,4,2,2,p17,Node_1_173_3191_3650,3191,4731.68921309326,3194.14275865282,6269.2356675337
2,4,2,2,p17,Node_1_311_2783_3650,2783,1782.59031808794,319.593587455382,3245.58704872051
2,4,2,2,p17,Node_1_185_472_3650,472,-69.2591278767861,-1564.36209583913,1425.84384008555
2,4,2,2,p17,Node_1_616_3082_3650,3082,4399.32245788309,2877.54463390129,5921.1002818649
2,4,2,2,p17,Node_1_612_1343_3650,1343,842.794665424717,-628.891153360696,2314.48048421013
2,4,2,2,p17,Node_1_1074_2834_3650,2834,2747.1287101819,1276.47255815391,4217.78486220989
2,4,2,2,p17,Node_1_9_944_3650,944,538.598215280704,-939.283387795543,2016.47981835695
