batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,3,1,3,tat,Node_1_734_1672_3650,1672,4616.00719600506,2604.50123183275,6627.51316017736
15,3,1,3,tat,Node_1_544_1907_3650,1907,718.383860401485,-1217.17445138965,2653.94217219262
15,3,1,3,tat,Node_1_343_2178_3650,2178,2631.11646451625,702.349725776004,4559.8832032565
15,3,1,3,tat,Node_1_120_12_3650,12,74.5498406641314,-1882.58540753627,2031.68508886454
15,3,1,3,tat,Node_1_693_1407_3650,1407,74.8835198658608,-1882.2381024745,2032.00514220622
15,3,1,3,tat,Node_1_199_2242_3650,2242,4769.74988820199,2748.25995532966,6791.23982107433
15,3,1,3,tat,Node_1_295_904_3650,904,708.54032395046,-1227.27608663568,2644.3567345366
15,3,1,3,tat,Node_1_825_2139_3650,2139,1347.36915566187,-576.399597260373,3271.13790858411
15,3,1,3,tat,Node_1_608_715_3650,715,708.54032395046,-1227.27608663568,2644.3567345366
15,3,1,3,tat,Node_1_246_287_3650,287,1658.44159147433,-262.947547058634,3579.8307300073
15,3,1,3,tat,Node_1_166_3270_3650,3270,4823.13856047874,2798.06843437313,6848.20868658434
15,3,1,3,tat,Node_1_66_2754_3650,2754,2000.46277324722,79.0374477387888,3921.88809875565
15,3,1,3,tat,Node_1_378_2953_3650,2953,1989.28451998928,67.9043205290436,3910.66471944951
15,3,1,3,tat,Node_1_377_3214_3650,3214,1978.5233657335,57.1838041090684,3899.86292735792
15,3,1,3,tat,Node_1_646_2863_3650,2863,2626.11127649031,697.439761349284,4554.78279163133
15,3,1,3,tat,Node_1_976_2423_3650,2423,1342.11370823463,-581.714950773997,3265.94236724325
15,3,1,3,tat,Node_1_405_2863_3650,2863,4622.01342163619,2610.12655571719,6633.90028755519
15,3,1,3,tat,Node_1_179_1847_3650,1847,1343.11474583982,-580.702452088758,3266.93194376839
15,3,1,3,tat,Node_1_952_942_3650,942,-582.047408539381,-2570.77160818286,1406.6767911041
15,3,1,3,tat,Node_1_523_1733_3650,1733,1364.80389395224,-558.770804816291,3288.37859272078
15,3,2,3,tat,Node_1_734_1672_3650,1672,1436.12769340293,-673.532544329558,3545.78793113541
15,3,2,3,tat,Node_1_246_287_3650,287,-72.9855625206136,-2227.13357678528,2081.16245174405
15,3,2,3,tat,Node_1_405_2863_3650,2863,3412.0383821068,1271.75998851634,5552.31677569726
15,3,2,3,tat,Node_1_378_2953_3650,2953,1421.48842622395,-688.322914917392,3531.29976736529
15,3,2,3,tat,Node_1_377_3214_3650,3214,678.78960467715,-1445.96121267963,2803.54042203393
15,3,2,3,tat,Node_1_120_12_3650,12,-73.6687283222987,-2227.84983250249,2080.51237585789
15,3,2,3,tat,Node_1_825_2139_3650,2139,2554.76289610587,440.140987690697,4669.38480452104
15,3,2,3,tat,Node_1_544_1907_3650,1907,1454.47557493391,-655.003149612389,3563.95429948021
15,3,2,3,tat,Node_1_66_2754_3650,2754,2212.00885388874,102.367450494538,4321.65025728294
15,3,2,3,tat,Node_1_693_1407_3650,1407,678.106438875465,-1446.66464070704,2802.87751845797
15,3,2,3,tat,Node_1_523_1733_3650,1733,679.082390020731,-1445.65974716176,2803.82452720322
15,3,2,3,tat,Node_1_608_715_3650,715,1426.27058683575,-683.49078102175,3536.03195469325
15,3,2,3,tat,Node_1_295_904_3650,904,-74.7422745820896,-2228.97540023295,2079.49085106877
15,3,2,3,tat,Node_1_179_1847_3650,1847,676.837702386621,-1447.97103856103,2801.64644333428
15,3,2,3,tat,Node_1_646_2863_3650,2863,3396.03278332445,1256.40352738448,5535.66203926442
15,3,2,3,tat,Node_1_976_2423_3650,2423,1422.65956759827,-687.139480210764,3532.4586154073
15,3,2,3,tat,Node_1_199_2242_3650,2242,4563.56313840518,2360.25455358178,6766.87172322857
15,3,2,3,tat,Node_1_343_2178_3650,2178,4626.99996284741,2419.3117627902,6834.68816290462
15,3,2,3,tat,Node_1_952_942_3650,942,-75.035059925669,-2229.2823781357,2079.21225828436
15,3,2,3,tat,Node_1_166_3270_3650,3270,6116.98457632375,3781.42224563369,8452.54690701382
15,3,3,3,tat,Node_1_734_1672_3650,1672,2701.56417487524,976.119734299098,4427.00861545138
15,3,3,3,tat,Node_1_179_1847_3650,1847,331.424359613852,-1409.41438410543,2072.26310333314
15,3,3,3,tat,Node_1_544_1907_3650,1907,1809.52523234027,92.2219037703519,3526.82856091019
15,3,3,3,tat,Node_1_295_904_3650,904,943.603532948678,-781.930728429433,2669.13779432679
15,3,3,3,tat,Node_1_405_2863_3650,2863,2770.38461154902,1043.6148754469,4497.15434765115
15,3,3,3,tat,Node_1_523_1733_3650,1733,1527.86427395783,-190.374227351994,3246.10277526765
15,3,3,3,tat,Node_1_246_287_3650,287,331.274260515327,-1409.56918241416,2072.11770344482
15,3,3,3,tat,Node_1_608_715_3650,715,940.976798724488,-784.606492577076,2666.56009002605
15,3,3,3,tat,Node_1_825_2139_3650,2139,2124.95848789088,406.702090486213,3843.21488529554
15,3,3,3,tat,Node_1_343_2178_3650,2178,942.027492414164,-783.536169577079,2667.59115440541
15,3,3,3,tat,Node_1_199_2242_3650,2242,3028.70516011081,1296.07983987342,4761.33048034819
15,3,3,3,tat,Node_1_976_2423_3650,2423,2765.88163859327,1039.2016466247,4492.56163056183
15,3,3,3,tat,Node_1_646_2863_3650,2863,2469.51096855536,747.802766576733,4191.21917053398
15,3,3,3,tat,Node_1_120_12_3650,12,330.823963219751,-1410.0335800976,2071.6815065371
15,3,3,3,tat,Node_1_166_3270_3650,3270,1514.35535509056,-203.970322769436,3232.68103295056
15,3,3,3,tat,Node_1_66_2754_3650,2754,4773.68223001494,2966.36926377845,6580.99519625144
15,3,3,3,tat,Node_1_693_1407_3650,1407,3929.44985036023,2165.72672565629,5693.17297506418
15,3,3,3,tat,Node_1_378_2953_3650,2953,4032.49288149775,2264.17964441651,5800.80611857899
15,3,3,3,tat,Node_1_377_3214_3650,3214,2116.77808702125,398.573087875136,3834.98308616737
15,3,3,3,tat,Node_1_952_942_3650,942,330.148517276387,-1410.73018437734,2071.02721893011
15,3,4,3,tat,Node_1_66_2754_3650,2754,2596.55703115243,518.172347123488,4674.94171518137
15,3,4,3,tat,Node_1_377_3214_3650,3214,2991.12020313357,903.000091239065,5079.24031502807
15,3,4,3,tat,Node_1_378_2953_3650,2953,1536.55038657617,-535.287787664735,3608.38856081707
15,3,4,3,tat,Node_1_952_942_3650,942,1159.76199850408,-916.672020530636,3236.1960175388
15,3,4,3,tat,Node_1_405_2863_3650,2863,3690.44685755532,1575.56486683287,5805.32884827777
15,3,4,3,tat,Node_1_544_1907_3650,1907,1537.56873357096,-534.261931838557,3609.39939898047
15,3,4,3,tat,Node_1_295_904_3650,904,1535.80977057996,-536.033881291971,3607.65342245189
15,3,4,3,tat,Node_1_976_2423_3650,2423,2260.96540786955,187.759423692392,4334.17139204671
15,3,4,3,tat,Node_1_343_2178_3650,2178,101.051431921191,-2007.45026168645,2209.55312552883
15,3,4,3,tat,Node_1_523_1733_3650,1733,2269.48249182597,196.180558519678,4342.78442513227
15,3,4,3,tat,Node_1_166_3270_3650,3270,811.765057284681,-1272.11786443803,2895.64797900739
15,3,4,3,tat,Node_1_693_1407_3650,1407,816.579061260049,-1267.17996590666,2900.33808842675
15,3,4,3,tat,Node_1_120_12_3650,12,100.58854692356,-2007.9332287614,2209.11032260852
15,3,4,3,tat,Node_1_246_287_3650,287,100.310815924981,-2008.22301150239,2208.84464335235
15,3,4,3,tat,Node_1_179_1847_3650,1847,811.394749286576,-1272.49772692018,2895.28722549333
15,3,4,3,tat,Node_1_608_715_3650,715,1039.50447611941,-1039.1571973181,3118.16614955691
15,3,4,3,tat,Node_1_734_1672_3650,1672,2306.5132916365,232.772663461114,4380.25391981188
15,3,4,3,tat,Node_1_825_2139_3650,2139,100.033084926403,-2008.51279611536,2208.57896596817
15,3,4,3,tat,Node_1_199_2242_3650,2242,2258.74355988092,185.562301334407,4331.92481842743
15,3,4,3,tat,Node_1_646_2863_3650,2863,2273.0929948075,199.749828519371,4346.43616109563
15,3,5,3,tat,Node_1_693_1407_3650,1407,781.065590515636,-2208.99008069192,3771.1212617232
15,3,5,3,tat,Node_1_608_715_3650,715,782.085866520281,-2207.93094421682,3772.10267725738
15,3,5,3,tat,Node_1_544_1907_3650,1907,789.865471055702,-2199.85626160917,3779.58720372058
15,3,5,3,tat,Node_1_976_2423_3650,2423,780.938056015058,-2209.12247538753,3770.99858741765
15,3,5,3,tat,Node_1_952_942_3650,942,-209.494875494091,-3254.69733463766,2835.70758364948
15,3,5,3,tat,Node_1_199_2242_3650,2242,6128.96980336307,2836.0509141317,9421.88869259444
15,3,5,3,tat,Node_1_166_3270_3650,3270,-209.36734099351,-3254.56050060571,2835.82581861869
15,3,5,3,tat,Node_1_343_2178_3650,2178,4944.17429296904,1800.38834915355,8087.96023678453
15,3,5,3,tat,Node_1_825_2139_3650,2139,805.169611125376,-2183.97800484015,3794.31722709091
15,3,5,3,tat,Node_1_66_2754_3650,2754,2803.25263172206,-184.377887236169,5790.88315068028
15,3,5,3,tat,Node_1_405_2863_3650,2863,2769.58352356877,-216.864202010902,5756.03124914845
15,3,5,3,tat,Node_1_523_1733_3650,1733,3865.87009055984,820.202058314496,6911.53812280518
15,3,5,3,tat,Node_1_295_904_3650,904,2868.42276151876,-121.613417255174,5858.45894029269
15,3,5,3,tat,Node_1_120_12_3650,12,-210.770220499898,-3256.06570545756,2834.52526445776
15,3,5,3,tat,Node_1_246_287_3650,287,-211.407893002802,-3256.7499116622,2833.9341256566
15,3,5,3,tat,Node_1_378_2953_3650,2953,3817.91711834152,775.717006943132,6860.11722973992
15,3,5,3,tat,Node_1_377_3214_3650,3214,4884.61568119789,1747.22432947208,8022.00703292369
15,3,5,3,tat,Node_1_646_2863_3650,2863,2793.17740617619,-194.094877275121,5780.44968962749
15,3,5,3,tat,Node_1_179_1847_3650,1847,1775.3245570422,-1194.81947480795,4745.46858889236
15,3,5,3,tat,Node_1_734_1672_3650,1672,1809.24873419665,-1160.85451591168,4779.35198430499
15,3,6,3,tat,Node_1_405_2863_3650,2863,1415.25755865842,-652.909482858566,3483.4246001754
15,3,6,3,tat,Node_1_646_2863_3650,2863,1722.98300298617,-343.172357621297,3789.13836359364
15,3,6,3,tat,Node_1_66_2754_3650,2754,2859.11103876767,779.465653297468,4938.75642423788
15,3,6,3,tat,Node_1_523_1733_3650,1733,2127.79591398876,60.6020580940108,4194.98976988351
15,3,6,3,tat,Node_1_179_1847_3650,1847,1416.41442123108,-651.740532993729,3484.56937545588
15,3,6,3,tat,Node_1_976_2423_3650,2423,1441.50944011495,-626.391707923856,3509.41058815375
