batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,4,1,2,C1V2,Node_1_59_2714_3650,2714,2379.93515849411,1689.41022927448,3070.46008771373
15,4,1,2,C1V2,Node_1_823_1180_3650,1180,1134.15544092286,442.910356266783,1825.40052557894
15,4,1,2,C1V2,Node_1_752_3138_3650,3138,3158.96679991699,2462.20781871543,3855.72578111854
15,4,1,2,C1V2,Node_1_714_1262_3650,1262,1166.6567467489,475.598102908594,1857.7153905892
15,4,1,2,C1V2,Node_1_974_2451_3650,2451,2486.79180991122,1795.71380737918,3177.86981244326
15,4,1,2,C1V2,Node_1_414_2768_3650,2768,2081.62515532798,1392.1312645626,2771.11904609337
15,4,1,2,C1V2,Node_1_978_201_3650,201,251.75498472995,-447.931699674104,951.441669134003
15,4,1,2,C1V2,Node_1_592_272_3650,272,255.598269697758,-444.03768626165,955.234225657167
15,4,1,2,C1V2,Node_1_848_2866_3650,2866,2330.10574703286,1639.8056409402,3020.40585312552
15,4,1,2,C1V2,Node_1_509_930_3650,930,985.200379020205,292.986716473086,1677.41404156732
15,4,1,2,C1V2,Node_1_882_2503_3650,2503,2624.10593931023,1932.17546215602,3316.03641646443
15,4,1,2,C1V2,Node_1_877_2722_3650,2722,2876.42981598291,2182.51911800617,3570.34051395965
15,4,1,2,C1V2,Node_1_966_1028_3650,1028,906.090912139466,213.28686053653,1598.8949637424
15,4,1,2,C1V2,Node_1_395_1599_3650,1599,1714.09159170121,1024.8259921577,2403.35719124472
15,4,1,2,C1V2,Node_1_923_2903_3650,2903,2385.6889781858,1695.13673231503,3076.24122405657
15,4,1,2,C1V2,Node_1_475_2839_3650,2839,3129.79782209772,2433.36354049477,3826.23210370067
15,4,1,2,C1V2,Node_1_477_1082_3650,1082,1380.72549790386,690.6712856081,2070.77971019961
15,4,1,2,C1V2,Node_1_194_855_3650,855,652.345242183892,-42.7062941093419,1347.39677847713
15,4,1,2,C1V2,Node_1_31_2757_3650,2757,2341.94340515351,1651.59179698985,3032.29501331717
15,4,1,2,C1V2,Node_1_158_1975_3650,1975,2336.38952514222,1646.06222831319,3026.71682197125
15,4,2,2,C1V2,Node_1_158_1975_3650,1975,2107.61323586742,1516.54464681579,2698.68182491905
15,4,2,2,C1V2,Node_1_194_855_3650,855,887.132950211424,293.150196441498,1481.11570398135
15,4,2,2,C1V2,Node_1_966_1028_3650,1028,987.304515149183,393.968641919264,1580.6403883791
15,4,2,2,C1V2,Node_1_592_272_3650,272,267.87933939112,-331.69333066749,867.452009449729
15,4,2,2,C1V2,Node_1_714_1262_3650,1262,1469.83947603967,878.601893951489,2061.07705812784
15,4,2,2,C1V2,Node_1_414_2768_3650,2768,1905.96309148139,1315.16237954915,2496.76380341362
15,4,2,2,C1V2,Node_1_848_2866_3650,2866,3292.878111693,2694.27838776679,3891.47783561922
15,4,2,2,C1V2,Node_1_475_2839_3650,2839,2915.49616727091,2320.38912077184,3510.60321376998
15,4,2,2,C1V2,Node_1_477_1082_3650,1082,1110.43514629991,517.795203409115,1703.0750891907
15,4,2,2,C1V2,Node_1_59_2714_3650,2714,2394.78651841301,1802.82441348808,2986.74862333795
15,4,2,2,C1V2,Node_1_31_2757_3650,2757,3299.16657773415,2700.50012487068,3897.83303059761
15,4,2,2,C1V2,Node_1_752_3138_3650,3138,3517.487322292,2916.33264223061,4118.64200235338
15,4,2,2,C1V2,Node_1_882_2503_3650,2503,2476.98046866844,1884.65219524866,3069.30874208823
15,4,2,2,C1V2,Node_1_877_2722_3650,2722,2967.40683792428,2371.87939503742,3562.93428081114
15,4,2,2,C1V2,Node_1_974_2451_3650,2451,3007.99826970359,2412.1286997593,3603.86783964788
15,4,2,2,C1V2,Node_1_395_1599_3650,1599,1713.80729778493,1122.98535740849,2304.62923816137
15,4,2,2,C1V2,Node_1_823_1180_3650,1180,1080.47245516269,487.673256461659,1673.27165386372
15,4,2,2,C1V2,Node_1_978_201_3650,201,310.492944564051,-288.608176544454,909.594065672556
15,4,2,2,C1V2,Node_1_509_930_3650,930,618.874387091545,22.8046369076276,1214.94413727546
15,4,2,2,C1V2,Node_1_923_2903_3650,2903,2475.3035443908,1882.98323147488,3067.62385730673
15,4,3,2,C1V2,Node_1_592_272_3650,272,275.913933565137,-368.140787981936,919.96865511221
15,4,3,2,C1V2,Node_1_714_1262_3650,1262,922.980496008568,285.092368306284,1560.86862371085
15,4,3,2,C1V2,Node_1_31_2757_3650,2757,2859.20013208113,2220.31289974574,3498.08736441652
15,4,3,2,C1V2,Node_1_882_2503_3650,2503,2316.49600965335,1680.84681538873,2952.14520391797
15,4,3,2,C1V2,Node_1_877_2722_3650,2722,2451.24890880765,1815.00946621059,3087.4883514047
15,4,3,2,C1V2,Node_1_395_1599_3650,1599,1963.71403714234,1328.93710160473,2598.49097267994
15,4,3,2,C1V2,Node_1_966_1028_3650,1028,1047.84617144629,410.777727335999,1684.91461555659
15,4,3,2,C1V2,Node_1_59_2714_3650,2714,2107.79542255501,1472.78009837499,2742.81074673503
15,4,3,2,C1V2,Node_1_978_201_3650,201,198.395184475297,-446.611400059573,843.401769010166
15,4,3,2,C1V2,Node_1_752_3138_3650,3138,2259.91776877895,1624.47410687119,2895.3614306867
15,4,3,2,C1V2,Node_1_414_2768_3650,2768,1933.56650733334,1298.8188405066,2568.31417416009
15,4,3,2,C1V2,Node_1_823_1180_3650,1180,1148.17598458983,511.678452751383,1784.67351642829
15,4,3,2,C1V2,Node_1_848_2866_3650,2866,3013.24162000927,2373.02036335885,3653.46287665968
15,4,3,2,C1V2,Node_1_194_855_3650,855,871.649528654499,233.389427551326,1509.90962975767
15,4,3,2,C1V2,Node_1_509_930_3650,930,917.247363828937,279.318701089631,1555.17602656824
15,4,3,2,C1V2,Node_1_475_2839_3650,2839,3755.56077260665,3106.3900607572,4404.7314844561
15,4,3,2,C1V2,Node_1_477_1082_3650,1082,1179.07659532073,542.739120569586,1815.41407007187
15,4,3,2,C1V2,Node_1_158_1975_3650,1975,2747.18541818165,2109.15358572359,3385.21725063971
15,4,3,2,C1V2,Node_1_923_2903_3650,2903,2769.60779530792,2131.41248725576,3407.80310336007
15,4,3,2,C1V2,Node_1_974_2451_3650,2451,3215.06730707865,2572.82364169896,3857.31097245834
15,4,4,2,C1V2,Node_1_592_272_3650,272,214.96484372788,-502.294301966439,932.223989422199
15,4,4,2,C1V2,Node_1_823_1180_3650,1180,1078.94634214196,370.493024705574,1787.39965957834
15,4,4,2,C1V2,Node_1_158_1975_3650,1975,2387.05784162795,1679.65295314656,3094.46273010934
15,4,4,2,C1V2,Node_1_31_2757_3650,2757,2868.05784493258,2157.29534851681,3578.82034134835
15,4,4,2,C1V2,Node_1_923_2903_3650,2903,2744.33268572942,2034.62437521941,3454.04099623944
15,4,4,2,C1V2,Node_1_978_201_3650,201,134.345929872338,-584.056345777201,852.748205521876
15,4,4,2,C1V2,Node_1_974_2451_3650,2451,2413.88320800385,1706.34374419681,3121.4226718109
15,4,4,2,C1V2,Node_1_194_855_3650,855,800.552832707524,89.9572958652531,1511.1483695498
15,4,4,2,C1V2,Node_1_59_2714_3650,2714,1934.78740107018,1228.7083266547,2640.86647548566
15,4,4,2,C1V2,Node_1_414_2768_3650,2768,2149.39033207743,1442.90443904214,2855.87622511273
15,4,4,2,C1V2,Node_1_752_3138_3650,3138,3367.02870148816,2650.69175425095,4083.36564872537
15,4,4,2,C1V2,Node_1_714_1262_3650,1262,1359.91051667719,652.939942493186,2066.88109086119
15,4,4,2,C1V2,Node_1_882_2503_3650,2503,2270.42581390661,1563.53333963091,2977.31828818232
15,4,4,2,C1V2,Node_1_877_2722_3650,2722,2307.9146799599,1600.87040082523,3014.95895909457
15,4,4,2,C1V2,Node_1_509_930_3650,930,967.098607802662,257.864840413317,1676.33237519201
15,4,4,2,C1V2,Node_1_848_2866_3650,2866,2554.55571490857,1846.20837127256,3262.90305854457
15,4,4,2,C1V2,Node_1_477_1082_3650,1082,1239.8985403974,532.378426831839,1947.41865396296
15,4,4,2,C1V2,Node_1_475_2839_3650,2839,3505.51138256627,2787.25589332642,4223.76687180611
15,4,4,2,C1V2,Node_1_395_1599_3650,1599,1313.51953258966,606.351374765657,2020.68769041366
15,4,4,2,C1V2,Node_1_966_1028_3650,1028,1077.20876295346,368.744147259435,1785.67337864748
15,4,5,2,C1V2,Node_1_395_1599_3650,1599,2078.81512499431,1462.45452010545,2695.17572988318
15,4,5,2,C1V2,Node_1_974_2451_3650,2451,2474.78840458009,1857.06608127626,3092.51072788392
15,4,5,2,C1V2,Node_1_194_855_3650,855,986.439403412739,367.649913113775,1605.2288937117
15,4,5,2,C1V2,Node_1_848_2866_3650,2866,3213.51869320394,2590.09837989037,3836.9390065175
15,4,5,2,C1V2,Node_1_592_272_3650,272,310.611996461585,-314.18315390162,935.40714682479
15,4,5,2,C1V2,Node_1_475_2839_3650,2839,2512.74165263557,1894.82637735133,3130.6569279198
15,4,5,2,C1V2,Node_1_477_1082_3650,1082,1099.50595113469,481.387946413456,1717.62395585593
15,4,5,2,C1V2,Node_1_158_1975_3650,1975,1726.51572236661,1110.36364629394,2342.66779843928
15,4,5,2,C1V2,Node_1_509_930_3650,930,738.289097570589,117.689155902097,1358.88903923908
15,4,5,2,C1V2,Node_1_923_2903_3650,2903,3450.97286517358,2824.86204161842,4077.08368872874
15,4,5,2,C1V2,Node_1_877_2722_3650,2722,1952.31231022802,1336.13542605097,2568.48919440506
15,4,5,2,C1V2,Node_1_882_2503_3650,2503,1648.42192696937,1032.18798768581,2264.65586625293
15,4,5,2,C1V2,Node_1_414_2768_3650,2768,1762.49799743884,1146.36799913643,2378.62799574125
15,4,5,2,C1V2,Node_1_978_201_3650,201,200.04521935253,-426.053190478365,826.143629183424
15,4,5,2,C1V2,Node_1_752_3138_3650,3138,3011.80643374759,2390.34597776197,3633.26688973321
15,4,5,2,C1V2,Node_1_823_1180_3650,1180,1284.94566535129,667.719900301683,1902.17143040091
15,4,5,2,C1V2,Node_1_714_1262_3650,1262,1666.1606838186,1049.94941857938,2282.37194905783
15,4,5,2,C1V2,Node_1_59_2714_3650,2714,2133.8821872458,1517.40353720639,2750.36083728521
15,4,5,2,C1V2,Node_1_31_2757_3650,2757,2436.97937405997,1819.43843656473,3054.52031155521
15,4,5,2,C1V2,Node_1_966_1028_3650,1028,1231.51306850055,614.056906683454,1848.96923031764
15,4,6,2,C1V2,Node_1_882_2503_3650,2503,2115.57995932633,1532.27342484917,2698.88649380349
15,4,6,2,C1V2,Node_1_877_2722_3650,2722,2046.11845796888,1462.94006311827,2629.29685281949
15,4,6,2,C1V2,Node_1_978_201_3650,201,377.414234389465,-213.097238930724,967.925707709654
15,4,6,2,C1V2,Node_1_395_1599_3650,1599,1850.4242661059,1267.41985466535,2433.42867754645
15,4,6,2,C1V2,Node_1_923_2903_3650,2903,3034.45433922766,2446.20017849598,3622.70849995934
15,4,6,2,C1V2,Node_1_414_2768_3650,2768,1839.38608888226,1256.38326232218,2422.38891544234
15,4,6,2,C1V2,Node_1_752_3138_3650,3138,3081.14511056411,2492.47960021498,3669.81062091324
15,4,6,2,C1V2,Node_1_158_1975_3650,1975,2309.62201620356,1725.77349764357,2893.47053476354
15,4,6,2,C1V2,Node_1_509_930_3650,930,988.297131367332,402.77558024424,1573.81868249042
15,4,6,2,C1V2,Node_1_714_1262_3650,1262,975.03216351072,389.430271213262,1560.63405580818
15,4,6,2,C1V2,Node_1_966_1028_3650,1028,1102.72543711958,517.844863136057,1687.60601110311
15,4,6,2,C1V2,Node_1_59_2714_3650,2714,2152.81285646899,1569.42332967649,2736.20238326149
15,4,6,2,C1V2,Node_1_194_855_3650,855,859.215106611024,272.858606351237,1445.57160687081
15,4,6,2,C1V2,Node_1_848_2866_3650,2866,2731.15587742314,2145.19979246445,3317.11196238184
15,4,6,2,C1V2,Node_1_974_2451_3650,2451,2392.68370121184,1808.52048043243,2976.84692199124
15,4,6,2,C1V2,Node_1_31_2757_3650,2757,2358.08464245226,1774.05852605134,2942.11075885319
15,4,6,2,C1V2,Node_1_477_1082_3650,1082,999.047980767366,413.59062449093,1584.5053370438
15,4,6,2,C1V2,Node_1_475_2839_3650,2839,2903.16946782369,2315.98980470103,3490.34913094634
15,4,6,2,C1V2,Node_1_592_272_3650,272,378.108609963187,-212.395706650555,968.612926576928
15,4,6,2,C1V2,Node_1_823_1180_3650,1180,1002.97479435669,417.540680385194,1588.40890832818
15,4,7,2,C1V2,Node_1_59_2714_3650,2714,2177.93191154674,1547.24852812992,2808.61529496357
15,4,7,2,C1V2,Node_1_752_3138_3650,3138,2580.52377129818,1948.1043358578,3212.94320673856
15,4,7,2,C1V2,Node_1_714_1262_3650,1262,1317.2245259077,686.022167097166,1948.42688471823
15,4,7,2,C1V2,Node_1_158_1975_3650,1975,1846.88286916178,1216.68304789622,2477.08269042735
15,4,7,2,C1V2,Node_1_966_1028_3650,1028,1118.05173730685,485.908348612701,1750.195126001
15,4,7,2,C1V2,Node_1_592_272_3650,272,302.081252653928,-337.094751262793,941.257256570649
15,4,7,2,C1V2,Node_1_395_1599_3650,1599,1401.10369968645,770.205598362562,2032.00180101034
15,4,7,2,C1V2,Node_1_31_2757_3650,2757,2969.77304654498,2334.48647162809,3605.05962146186
15,4,7,2,C1V2,Node_1_974_2451_3650,2451,2437.74000499293,1806.08000770942,3069.40000227644
15,4,7,2,C1V2,Node_1_877_2722_3650,2722,3028.89900925179,2393.07560579841,3664.72241270517
15,4,7,2,C1V2,Node_1_882_2503_3650,2503,3279.44980424831,2641.05788025941,3917.84172823721
15,4,7,2,C1V2,Node_1_848_2866_3650,2866,3177.63964586378,2540.34855809145,3814.93073363611
15,4,7,2,C1V2,Node_1_978_201_3650,201,134.946766513679,-506.290062367087,776.183595394446
15,4,7,2,C1V2,Node_1_923_2903_3650,2903,2922.21870690026,2287.34459367168,3557.09282012884
15,4,7,2,C1V2,Node_1_475_2839_3650,2839,2866.15167759421,2231.74170517787,3500.56165001055
15,4,7,2,C1V2,Node_1_477_1082_3650,1082,907.911062499326,274.442649954278,1541.37947504437
15,4,7,2,C1V2,Node_1_509_930_3650,930,1069.79303799748,437.375461938707,1702.21061405625
15,4,7,2,C1V2,Node_1_414_2768_3650,2768,1819.07072468908,1188.87263325361,2449.26881612455
15,4,7,2,C1V2,Node_1_823_1180_3650,1180,1572.84671048969,942.400925462413,2203.29249551696
15,4,7,2,C1V2,Node_1_194_855_3650,855,685.595027774303,50.3558752127238,1320.83418033588
15,4,8,2,C1V2,Node_1_752_3138_3650,3138,3135.02263358685,2503.03058599183,3767.01468118187
15,4,8,2,C1V2,Node_1_882_2503_3650,2503,2312.14389246642,1685.83910862339,2938.44867630944
15,4,8,2,C1V2,Node_1_877_2722_3650,2722,2239.17947493297,1613.12880383505,2865.23014603088
15,4,8,2,C1V2,Node_1_194_855_3650,855,1023.05174153895,395.181184830303,1650.9222982476
15,4,8,2,C1V2,Node_1_158_1975_3650,1975,1951.64366824038,1326.19427974366,2577.09305673711
15,4,8,2,C1V2,Node_1_714_1262_3650,1262,1302.75543889674,676.313796212504,1929.19708158098
15,4,8,2,C1V2,Node_1_923_2903_3650,2903,2944.13018638031,2313.91590864912,3574.34446411151
15,4,8,2,C1V2,Node_1_978_201_3650,201,359.79788160196,-273.840764723915,993.436527927835
15,4,8,2,C1V2,Node_1_414_2768_3650,2768,2001.86250400103,1376.35415599786,2627.3708520042
15,4,8,2,C1V2,Node_1_848_2866_3650,2866,3884.02388743273,3242.44383323006,4525.6039416354
15,4,8,2,C1V2,Node_1_395_1599_3650,1599,1858.61200684137,1233.22029557018,2484.00371811255
15,4,8,2,C1V2,Node_1_59_2714_3650,2714,2430.33569784249,1803.53228855281,3057.13910713216
15,4,8,2,C1V2,Node_1_966_1028_3650,1028,1025.77066032357,397.916880206748,1653.62444044039
15,4,8,2,C1V2,Node_1_31_2757_3650,2757,2538.24025080213,1910.88786250385,3165.59263910042
15,4,8,2,C1V2,Node_1_509_930_3650,930,1225.6314814316,598.855821956991,1852.40714090621
15,4,8,2,C1V2,Node_1_592_272_3650,272,321.651856862559,-312.419040697334,955.722754422453
15,4,8,2,C1V2,Node_1_823_1180_3650,1180,1226.13874239888,599.365429272983,1852.91205552478
15,4,8,2,C1V2,Node_1_974_2451_3650,2451,2491.47078961898,1864.36731996746,3118.5742592705
15,4,8,2,C1V2,Node_1_475_2839_3650,2839,2807.75814793695,2178.64530483018,3436.87099104373
15,4,8,2,C1V2,Node_1_477_1082_3650,1082,864.157316148393,235.208312334665,1493.10631996212
15,4,9,2,C1V2,Node_1_158_1975_3650,1975,1948.28434422373,1174.30161101371,2722.26707743375
15,4,9,2,C1V2,Node_1_395_1599_3650,1599,1677.34287066678,903.328525197829,2451.35721613572
15,4,9,2,C1V2,Node_1_714_1262_3650,1262,1964.61649275013,1190.61320473922,2738.61978076105
15,4,9,2,C1V2,Node_1_848_2866_3650,2866,3415.64701126889,2629.7168189653,4201.57720357248
15,4,9,2,C1V2,Node_1_978_201_3650,201,-34.6628582506522,-824.956832106691,755.631115605386
15,4,9,2,C1V2,Node_1_414_2768_3650,2768,1101.88248720546,325.473084967369,1878.29188944355
15,4,9,2,C1V2,Node_1_31_2757_3650,2757,2224.88728140725,1450.21209489469,2999.56246791982
15,4,9,2,C1V2,Node_1_475_2839_3650,2839,2837.81246564159,2059.00683778651,3616.61809349667
15,4,9,2,C1V2,Node_1_477_1082_3650,1082,1057.97353198193,281.251940260242,1834.69512370361
15,4,9,2,C1V2,Node_1_966_1028_3650,1028,1098.28210941529,321.8477965854,1874.71642224519
15,4,9,2,C1V2,Node_1_877_2722_3650,2722,2819.31487250227,2040.68589940936,3597.94384559517
15,4,9,2,C1V2,Node_1_882_2503_3650,2503,2622.07678486716,1845.13101077835,3399.02255895596
15,4,9,2,C1V2,Node_1_752_3138_3650,3138,2691.814537281,1914.31558807123,3469.31348649077
15,4,9,2,C1V2,Node_1_194_855_3650,855,692.743903833268,-87.2797334279371,1472.76754109447
15,4,9,2,C1V2,Node_1_923_2903_3650,2903,3051.8784059916,2270.79512805824,3832.96168392495
15,4,9,2,C1V2,Node_1_509_930_3650,930,1265.12570338705,489.716446397927,2040.53496037618
15,4,9,2,C1V2,Node_1_59_2714_3650,2714,2471.5653394218,1695.65648064994,3247.47419819366
15,4,9,2,C1V2,Node_1_823_1180_3650,1180,1670.01166661579,895.986699973202,2444.03663325838
15,4,9,2,C1V2,Node_1_592_272_3650,272,-35.0020242743633,-825.301912941548,755.297864392821
15,4,9,2,C1V2,Node_1_974_2451_3650,2451,2374.09424214603,1598.74211199949,3149.44637229257
15,4,10,2,C1V2,Node_1_59_2714_3650,2714,2201.19983009713,1485.28864535544,2917.11101483882
15,4,10,2,C1V2,Node_1_158_1975_3650,1975,2518.51736066041,1801.10703642838,3235.92768489244
15,4,10,2,C1V2,Node_1_752_3138_3650,3138,2971.44178935027,2250.3641324234,3692.51944627714
15,4,10,2,C1V2,Node_1_592_272_3650,272,320.81277332143,-404.415241834647,1046.04078847751
15,4,10,2,C1V2,Node_1_978_201_3650,201,36.6369643880382,-692.663165546201,765.937094322277
15,4,10,2,C1V2,Node_1_966_1028_3650,1028,1288.67413740874,572.117231966186,2005.2310428513
15,4,10,2,C1V2,Node_1_714_1262_3650,1262,921.354943542287,202.465477187847,1640.24440989673
15,4,10,2,C1V2,Node_1_414_2768_3650,2768,1543.66210483916,828.026742668068,2259.29746701025
15,4,10,2,C1V2,Node_1_477_1082_3650,1082,1291.5649459921,575.021700594939,2008.10819138926
15,4,10,2,C1V2,Node_1_475_2839_3650,2839,3133.21516775076,2410.39656805873,3856.03376744279
15,4,10,2,C1V2,Node_1_395_1599_3650,1599,1381.42246698974,665.267123915641,2097.57781006385
15,4,10,2,C1V2,Node_1_31_2757_3650,2757,2890.6110512839,2170.31866465542,3610.90343791238
15,4,10,2,C1V2,Node_1_923_2903_3650,2903,2671.48776066512,1953.03885554853,3389.9366657817
15,4,10,2,C1V2,Node_1_823_1180_3650,1180,1493.60449040212,777.833483982767,2209.37549682147
15,4,10,2,C1V2,Node_1_974_2451_3650,2451,2936.30447727896,2215.57512491009,3657.03382964784
15,4,10,2,C1V2,Node_1_882_2503_3650,2503,2821.23164528323,2101.56812671014,3540.89516385632
15,4,10,2,C1V2,Node_1_877_2722_3650,2722,3095.39220125362,2373.00080276919,3817.78359973805
15,4,10,2,C1V2,Node_1_848_2866_3650,2866,2470.4926374207,1753.36607868887,3187.61919615253
15,4,10,2,C1V2,Node_1_194_855_3650,855,547.955726461797,-174.509915459127,1270.42136838272
15,4,10,2,C1V2,Node_1_509_930_3650,930,640.871909444415,-80.5911727467239,1362.33499163555
15,4,11,2,C1V2,Node_1_475_2839_3650,2839,2690.01177390305,2112.38083909053,3267.64270871557
15,4,11,2,C1V2,Node_1_477_1082_3650,1082,1004.03715026725,426.66922268644,1581.40507784806
15,4,11,2,C1V2,Node_1_966_1028_3650,1028,1127.68954403371,550.987016870124,1704.3920711973
15,4,11,2,C1V2,Node_1_59_2714_3650,2714,2410.65529377874,1834.46100368228,2986.8495838752
15,4,11,2,C1V2,Node_1_923_2903_3650,2903,2945.65556084268,2366.23009855038,3525.08102313498
15,4,11,2,C1V2,Node_1_974_2451_3650,2451,2262.7984196831,1687.14150309424,2838.45533627196
15,4,11,2,C1V2,Node_1_158_1975_3650,1975,1896.37423293298,1321.38055318619,2471.36791267977
15,4,11,2,C1V2,Node_1_194_855_3650,855,915.921723203162,338.014054279451,1493.82939212687
15,4,11,2,C1V2,Node_1_395_1599_3650,1599,1728.11888336557,1153.10993884548,2303.12782788566
15,4,11,2,C1V2,Node_1_877_2722_3650,2722,2733.18213237002,2155.28022675382,3311.08403798622
15,4,11,2,C1V2,Node_1_882_2503_3650,2503,2421.73119555481,1845.4904234378,2997.97196767183
15,4,11,2,C1V2,Node_1_848_2866_3650,2866,3478.02583578604,2893.41159078278,4062.64008078931
15,4,11,2,C1V2,Node_1_414_2768_3650,2768,1653.15341690435,1078.07282424155,2228.23400956715
15,4,11,2,C1V2,Node_1_823_1180_3650,1180,1451.77727225753,876.306453210302,2027.24809130476
15,4,11,2,C1V2,Node_1_714_1262_3650,1262,1214.09440711694,637.79288490335,1790.39592933053
15,4,11,2,C1V2,Node_1_592_272_3650,272,501.430688590859,-79.7427413595537,1082.60411854127
15,4,11,2,C1V2,Node_1_752_3138_3650,3138,3106.25613659574,2525.47070188023,3687.04157131124
15,4,11,2,C1V2,Node_1_31_2757_3650,2757,3472.55203104729,2888.00099320449,4057.10306889008
15,4,11,2,C1V2,Node_1_978_201_3650,201,110.69511126276,-474.640562503317,696.030785028837
15,4,11,2,C1V2,Node_1_509_930_3650,930,1125.89345185381,549.182030191879,1702.60487351574
15,4,12,2,C1V2,Node_1_752_3138_3650,3138,3496.75947627867,2903.18490823502,4090.33404432232
15,4,12,2,C1V2,Node_1_823_1180_3650,1180,1163.28728887015,578.13797674836,1748.43660099194
15,4,12,2,C1V2,Node_1_592_272_3650,272,236.753327000306,-355.854141426496,829.360795427108
15,4,12,2,C1V2,Node_1_848_2866_3650,2866,2582.73993340798,1997.10006635277,3168.37980046318
15,4,12,2,C1V2,Node_1_974_2451_3650,2451,2555.30627235574,1969.8132793576,3140.79926535387
15,4,12,2,C1V2,Node_1_923_2903_3650,2903,3439.90759145977,2846.99659716307,4032.81858575648
15,4,12,2,C1V2,Node_1_978_201_3650,201,108.737358022069,-485.372128116653,702.846844160791
15,4,12,2,C1V2,Node_1_414_2768_3650,2768,1608.69320537532,1024.9536298975,2192.43278085313
15,4,12,2,C1V2,Node_1_966_1028_3650,1028,1110.40452948009,524.993226000975,1695.8158329592
15,4,12,2,C1V2,Node_1_714_1262_3650,1262,1164.2445485324,579.099794376322,1749.38930268848
15,4,12,2,C1V2,Node_1_882_2503_3650,2503,3003.18705530476,2414.62633902339,3591.74777158614
15,4,12,2,C1V2,Node_1_877_2722_3650,2722,3132.04354496205,2542.33763093874,3721.74945898535
15,4,12,2,C1V2,Node_1_509_930_3650,930,1028.12689412001,442.268212270963,1613.98557596906
15,4,12,2,C1V2,Node_1_395_1599_3650,1599,1658.61079459207,1074.9401692483,2242.28141993585
15,4,12,2,C1V2,Node_1_59_2714_3650,2714,2342.70123615004,1758.16377386883,2927.23869843125
15,4,12,2,C1V2,Node_1_31_2757_3650,2757,2673.65625352493,2087.49122811429,3259.82127893556
15,4,12,2,C1V2,Node_1_477_1082_3650,1082,1158.47764276227,573.305330318919,1743.64995520562
15,4,12,2,C1V2,Node_1_475_2839_3650,2839,3017.24242888217,2428.56246346375,3605.92239430059
15,4,12,2,C1V2,Node_1_158_1975_3650,1975,1970.39727092535,1386.75027057878,2554.04427127192
15,4,12,2,C1V2,Node_1_194_855_3650,855,636.701083446996,48.0547160069851,1225.34745088701
15,4,13,2,C1V2,Node_1_974_2451_3650,2451,2162.87116747482,1518.97738789053,2806.76494705911
15,4,13,2,C1V2,Node_1_194_855_3650,855,1416.16748396717,772.06297044317,2060.27199749116
15,4,13,2,C1V2,Node_1_414_2768_3650,2768,1781.25478724298,1137.80763612501,2424.70193836094
15,4,13,2,C1V2,Node_1_877_2722_3650,2722,3016.43480709955,2367.36942540477,3665.50018879432
15,4,13,2,C1V2,Node_1_882_2503_3650,2503,2383.82913092378,1739.14771304189,3028.51054880566
15,4,13,2,C1V2,Node_1_923_2903_3650,2903,2099.86064162649,1456.12045479571,2743.60082845726
15,4,13,2,C1V2,Node_1_752_3138_3650,3138,3151.48368267508,2501.077866467,3801.88949888315
15,4,13,2,C1V2,Node_1_509_930_3650,930,1293.41013536372,648.846731347933,1937.97353937951
15,4,13,2,C1V2,Node_1_59_2714_3650,2714,2223.06543339594,1578.99546776664,2867.13539902524
15,4,13,2,C1V2,Node_1_31_2757_3650,2757,3752.11033257443,3094.05407590271,4410.16658924615
15,4,13,2,C1V2,Node_1_966_1028_3650,1028,978.778629101807,332.494954533918,1625.0623036697
15,4,13,2,C1V2,Node_1_592_272_3650,272,177.144716920181,-477.014387198503,831.303821038865
15,4,13,2,C1V2,Node_1_475_2839_3650,2839,2372.85361326348,1728.22045333259,3017.48677319437
15,4,13,2,C1V2,Node_1_477_1082_3650,1082,1258.22004636655,613.503074182805,1902.9370185503
15,4,13,2,C1V2,Node_1_848_2866_3650,2866,2922.36646149305,2274.15123317597,3570.58168981012
15,4,13,2,C1V2,Node_1_395_1599_3650,1599,1251.27151720032,606.523063089778,1896.01997131086
15,4,13,2,C1V2,Node_1_158_1975_3650,1975,2066.51296566582,1422.84129479147,2710.18463654017
15,4,13,2,C1V2,Node_1_978_201_3650,201,30.093836421158,-626.044443197657,686.232116039973
15,4,13,2,C1V2,Node_1_714_1262_3650,1262,1288.06713755787,643.481048212283,1932.65322690346
15,4,13,2,C1V2,Node_1_823_1180_3650,1180,1290.25171301543,645.674926272504,1934.82849975837
15,4,14,2,C1V2,Node_1_477_1082_3650,1082,1112.64425184866,527.093495871341,1698.19500782599
15,4,14,2,C1V2,Node_1_475_2839_3650,2839,3163.15453478691,2573.00254651419,3753.30652305963
15,4,14,2,C1V2,Node_1_158_1975_3650,1975,1857.99474585478,1274.26964692549,2441.71984478407
