batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,2,1,1,tat,Node_1_125_3092_3650,3092,3355.46186963187,1037.44960105776,5673.47413820598
20,2,1,1,tat,Node_1_115_3263_3650,3263,1982.20698176624,-303.278677188988,4267.69264072147
20,2,1,1,tat,Node_1_1072_370_3650,370,2000.31917608373,-285.251610132493,4285.88996229996
20,2,1,1,tat,Node_1_362_2008_3650,2008,182.789689539999,-2140.15826122827,2505.73764030826
20,2,1,1,tat,Node_1_17_1948_3650,1948,1982.20698176624,-303.278677188988,4267.69264072147
20,2,1,1,tat,Node_1_187_2499_3650,2499,2942.15328059335,639.441582497005,5244.86497868969
20,2,1,1,tat,Node_1_32_179_3650,179,182.322278073742,-2140.64702460911,2505.29158075659
20,2,1,1,tat,Node_1_432_796_3650,796,183.257101006257,-2139.66950372763,2506.18370574015
20,2,1,1,tat,Node_1_774_2456_3650,2456,183.373953872821,-2139.54731527128,2506.29522301692
20,2,1,1,tat,Node_1_576_2404_3650,2404,2458.84982448271,168.04093665476,4749.65871231065
20,2,1,1,tat,Node_1_611_2099_3650,2099,2458.49926588301,167.696643140284,4749.30188862574
20,2,1,1,tat,Node_1_33_1211_3650,1211,1083.14102641922,-1209.76225394663,3376.04430678508
20,2,1,1,tat,Node_1_740_2644_3650,2644,1989.21815376011,-296.299357971686,4274.7356654919
20,2,1,1,tat,Node_1_571_1666_3650,1666,2900.5536600964,599.121960555513,5201.98535963728
20,2,1,1,tat,Node_1_230_1214_3650,1214,3788.63544598635,1449.62522346564,6127.64566850706
20,2,1,1,tat,Node_1_782_389_3650,389,1989.5687123598,-295.950428475741,4275.08785319535
20,2,1,1,tat,Node_1_979_2350_3650,2350,1979.63621870182,-305.838108965562,4265.11054636921
20,2,1,1,tat,Node_1_942_1500_3650,1500,182.322278073742,-2140.64702460911,2505.29158075659
20,2,1,1,tat,Node_1_828_2843_3650,2843,1985.36200916348,-300.137811633695,4270.86182996066
20,2,1,1,tat,Node_1_303_735_3650,735,1089.10052261401,-1203.67867901057,3381.8797242386
20,2,2,1,tat,Node_1_125_3092_3650,3092,811.038389149028,-2059.69990958949,3681.77668788755
20,2,2,1,tat,Node_1_17_1948_3650,1948,462.388012084174,-2422.84416312912,3347.62018729747
20,2,2,1,tat,Node_1_611_2099_3650,2099,5236.5035407523,2185.36888777454,8287.63819373007
20,2,2,1,tat,Node_1_576_2404_3650,2404,1226.91435876703,-1632.04322282987,4085.87194036392
20,2,2,1,tat,Node_1_432_796_3650,796,2907.33448111678,34.0838069068523,5780.58515532671
20,2,2,1,tat,Node_1_187_2499_3650,2499,3765.55924356407,847.207495268959,6683.91099185918
20,2,2,1,tat,Node_1_740_2644_3650,2644,1245.6979802157,-1612.87015077279,4104.26611120419
20,2,2,1,tat,Node_1_115_3263_3650,3263,2902.39142284081,29.3278025007512,5775.45504318088
20,2,2,1,tat,Node_1_303_735_3650,735,437.343183485942,-2449.09057459175,3323.77694156363
20,2,2,1,tat,Node_1_230_1214_3650,1214,2060.31398409502,-793.314967524157,4913.94293571419
20,2,2,1,tat,Node_1_828_2843_3650,2843,2933.58761284914,59.3293341309677,5807.84589156731
20,2,2,1,tat,Node_1_782_389_3650,389,-371.011613243816,-3307.53501602925,2565.51178954162
20,2,2,1,tat,Node_1_32_179_3650,179,-371.011613243816,-3307.53501602925,2565.51178954162
20,2,2,1,tat,Node_1_774_2456_3650,2456,3740.51441496584,823.829075161856,6657.19975476983
20,2,2,1,tat,Node_1_979_2350_3650,2350,4463.29938065164,1490.34656015869,7436.2522011446
20,2,2,1,tat,Node_1_33_1211_3650,1211,427.786604152407,-2459.11128711843,3314.68449542325
20,2,2,1,tat,Node_1_942_1500_3650,1500,4474.3938003377,1500.4477677681,7448.3398329073
20,2,2,1,tat,Node_1_571_1666_3650,1666,2834.7264473298,-35.8615499387379,5705.31444459835
20,2,2,1,tat,Node_1_1072_370_3650,370,-371.780533420077,-3308.36184117978,2564.80077433962
20,2,2,1,tat,Node_1_362_2008_3650,2008,4165.39773522005,1217.66685270333,7113.12861773676
20,2,3,1,tat,Node_1_33_1211_3650,1211,1325.80708567772,-1781.76782355862,4433.38199491405
20,2,3,1,tat,Node_1_828_2843_3650,2843,6261.61699888349,2801.56373076083,9721.67026700615
20,2,3,1,tat,Node_1_115_3263_3650,3263,3575.27562612718,414.224096568636,6736.32715568572
20,2,3,1,tat,Node_1_17_1948_3650,1948,1791.75239063808,-1311.06415677972,4894.56893805589
20,2,3,1,tat,Node_1_1072_370_3650,370,1786.47669096737,-1316.34712440763,4889.30050634237
20,2,3,1,tat,Node_1_979_2350_3650,2350,1799.38531782124,-1303.42260550836,4902.19324115085
20,2,3,1,tat,Node_1_230_1214_3650,1214,4489.09415845248,1252.9308356102,7725.25748129476
20,2,3,1,tat,Node_1_125_3092_3650,3092,3558.10153996506,398.177364673257,6718.02571525687
20,2,3,1,tat,Node_1_187_2499_3650,2499,5373.95246705343,2038.14469811093,8709.76023599594
20,2,3,1,tat,Node_1_611_2099_3650,2099,26.4134816735769,-3137.86670018738,3190.69366353453
20,2,3,1,tat,Node_1_432_796_3650,796,902.179627012234,-2216.9192501008,4021.27850412527
20,2,3,1,tat,Node_1_942_1500_3650,1500,901.057137720593,-2218.08132177473,4020.19559721592
20,2,3,1,tat,Node_1_32_179_3650,179,26.4134816735769,-3137.86670018738,3190.69366353453
20,2,3,1,tat,Node_1_571_1666_3650,1666,26.0767348860847,-3138.22624878627,3190.37971855844
20,2,3,1,tat,Node_1_782_389_3650,389,3601.76637340992,438.954924424375,6764.57782239546
20,2,3,1,tat,Node_1_740_2644_3650,2644,2632.83361686502,-482.463067649742,5748.13030137978
20,2,3,1,tat,Node_1_362_2008_3650,2008,928.445876436645,-2189.74037020494,4046.63212307823
20,2,3,1,tat,Node_1_303_735_3650,735,25.7399880985925,-3138.58580148956,3190.06577768675
20,2,3,1,tat,Node_1_576_2404_3650,2404,1803.42627927115,-1299.37798385058,4906.23054239288
20,2,3,1,tat,Node_1_774_2456_3650,2456,896.679429483192,-2222.61385624063,4015.97271520701
20,2,4,1,tat,Node_1_115_3263_3650,3263,1782.30942811732,-1335.55187374539,4900.17072998003
20,2,4,1,tat,Node_1_230_1214_3650,1214,1779.55025291485,-1338.31573961603,4897.41624544573
