batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,3,1,1,p17,Node_1_453_2563_3650,2563,1834.67789849691,306.71383217377,3362.64196482004
6,3,1,1,p17,Node_1_443_3150_3650,3150,3271.85404072503,1724.22960384853,4819.47847760153
6,3,1,1,p17,Node_1_22_912_3650,912,1468.93231073612,-60.2288292325177,2998.09345070475
6,3,1,1,p17,Node_1_929_2058_3650,2058,2902.59556590041,1363.69516237261,4441.49596942821
6,3,1,1,p17,Node_1_366_2270_3650,2270,5356.61740206563,3714.98740651127,6998.24739761998
6,3,1,1,p17,Node_1_752_1366_3650,1366,1107.37516524373,-425.44818947353,2640.198519961
6,3,1,1,p17,Node_1_708_3063_3650,3063,2203.12570707603,673.811612731889,3732.43980142016
6,3,1,1,p17,Node_1_681_2933_3650,2933,4879.40520554878,3265.66364239668,6493.14676870088
6,3,1,1,p17,Node_1_304_656_3650,656,1113.72538416681,-419.01246972817,2646.46323806178
6,3,1,1,p17,Node_1_819_2404_3650,2404,2628.7254859628,1094.66837679066,4162.78259513494
6,3,1,1,p17,Node_1_515_1519_3650,1519,749.466017856098,-789.39272498441,2288.32476069661
6,3,1,1,p17,Node_1_844_2881_3650,2881,1865.48321582585,337.504543291835,3393.46188835987
6,3,1,1,p17,Node_1_959_2261_3650,2261,4035.63675502564,2462.15789566978,5609.1156143815
6,3,1,1,p17,Node_1_158_1711_3650,1711,1100.61961319791,-432.295528796366,2633.53475519219
6,3,1,1,p17,Node_1_30_786_3650,786,1102.91650089349,-429.9673375504,2635.80033933739
6,3,1,1,p17,Node_1_214_2789_3650,2789,1119.94049204896,-412.714411504256,2652.59539560218
6,3,1,1,p17,Node_1_993_1871_3650,1871,2163.40306104659,634.357793899619,3692.44832819357
6,3,1,1,p17,Node_1_72_3242_3650,3242,6941.19968993358,5183.13788123417,8699.26149863299
6,3,1,1,p17,Node_1_495_699_3650,699,1106.83472108007,-425.995945172238,2639.66538733238
6,3,1,1,p17,Node_1_637_1802_3650,1802,1468.52697761337,-60.6368902528325,2997.69084547957
6,3,2,1,p17,Node_1_72_3242_3650,3242,2711.29371693552,1508.59404723648,3913.99338663455
6,3,2,1,p17,Node_1_708_3063_3650,3063,4766.42552712185,3507.09356502015,6025.75748922355
6,3,2,1,p17,Node_1_993_1871_3650,1871,1921.31104569235,724.344927030753,3118.27716435395
6,3,2,1,p17,Node_1_819_2404_3650,2404,2257.62057614879,1059.33812339424,3455.90302890334
6,3,2,1,p17,Node_1_929_2058_3650,2058,2879.15174517353,1674.05433768304,4084.24915266402
6,3,2,1,p17,Node_1_304_656_3650,656,1240.55915894078,41.1352507997897,2439.98306708177
6,3,2,1,p17,Node_1_844_2881_3650,2881,3672.27408471044,2450.37085449231,4894.17731492857
6,3,2,1,p17,Node_1_495_699_3650,699,255.456310873559,-959.54476338659,1470.45738513371
6,3,2,1,p17,Node_1_752_1366_3650,1366,1242.85009579675,43.4459350836644,2442.25425650984
6,3,2,1,p17,Node_1_637_1802_3650,1802,1572.51590937088,375.146545227779,2769.88527351397
6,3,2,1,p17,Node_1_959_2261_3650,2261,2254.29871770763,1056.03744078001,3452.55999463526
6,3,2,1,p17,Node_1_443_3150_3650,3150,3224.85411673945,2013.53393595102,4436.17429752788
6,3,2,1,p17,Node_1_453_2563_3650,2563,2249.83139083849,1051.59833497388,3448.06444670311
6,3,2,1,p17,Node_1_30_786_3650,786,1251.09746847825,51.7637589618125,2450.43117799468
6,3,2,1,p17,Node_1_214_2789_3650,2789,2634.4796889559,1432.7402433261,3836.2191345857
6,3,2,1,p17,Node_1_366_2270_3650,2270,1256.93935746097,57.654945150015,2456.22376977192
6,3,2,1,p17,Node_1_681_2933_3650,2933,3671.58680365365,2449.70198664044,4893.47162066687
6,3,2,1,p17,Node_1_515_1519_3650,1519,583.747562334101,-624.50406848091,1791.99919314911
6,3,2,1,p17,Node_1_22_912_3650,912,-72.376753215789,-1295.63999238788,1150.8864859563
6,3,2,1,p17,Node_1_158_1711_3650,1711,2786.09280528295,1582.37533855931,3989.81027200659
6,3,3,1,p17,Node_1_819_2404_3650,2404,2019.23734852506,585.390901224328,3453.08379582578
6,3,3,1,p17,Node_1_22_912_3650,912,1078.17121190172,-360.278456487132,2516.62088029056
6,3,3,1,p17,Node_1_752_1366_3650,1366,755.031986767168,-688.596813635157,2198.66078716949
6,3,3,1,p17,Node_1_304_656_3650,656,1710.44468518295,276.816407630709,3144.07296273519
6,3,3,1,p17,Node_1_495_699_3650,699,754.690401962586,-688.944836408957,2198.32564033413
6,3,3,1,p17,Node_1_72_3242_3650,3242,2324.27257901676,888.551771651898,3759.99338638162
6,3,3,1,p17,Node_1_708_3063_3650,3063,3691.6365517584,2227.55093096846,5155.72217254835
6,3,3,1,p17,Node_1_993_1871_3650,1871,2354.55976502303,918.563072355228,3790.55645769083
6,3,3,1,p17,Node_1_214_2789_3650,2789,2704.91191292261,1264.55021383951,4145.2736120057
6,3,3,1,p17,Node_1_929_2058_3650,2058,1996.46502821959,562.692418992031,3430.23763744715
6,3,3,1,p17,Node_1_844_2881_3650,2881,2346.70331451764,910.779741172391,3782.62688786289
6,3,3,1,p17,Node_1_30_786_3650,786,1704.18229709895,270.540948966536,3137.82364523136
6,3,3,1,p17,Node_1_681_2933_3650,2933,2993.20948798979,1547.64569345606,4438.77328252353
6,3,3,1,p17,Node_1_158_1711_3650,1711,2357.17858185815,921.1572740557,3793.19988966061
6,3,3,1,p17,Node_1_443_3150_3650,3150,2341.01023444128,905.138965482791,3776.88150339976
6,3,3,1,p17,Node_1_453_2563_3650,2563,1705.43477471575,271.7960963311,3139.0734531004
6,3,3,1,p17,Node_1_515_1519_3650,1519,2634.77316638177,1195.457840803,4074.08849196055
6,3,3,1,p17,Node_1_366_2270_3650,2270,3010.17486661736,1564.25999444206,4456.08973879266
6,3,3,1,p17,Node_1_637_1802_3650,1802,1699.05852503022,265.405965554517,3132.71108450592
6,3,3,1,p17,Node_1_959_2261_3650,2261,2076.39587249177,642.323607234585,3510.46813774896
6,3,4,1,p17,Node_1_844_2881_3650,2881,4484.20925282314,2842.29794223724,6126.12056340903
6,3,4,1,p17,Node_1_22_912_3650,912,587.174187251463,-1002.15800887044,2176.50638337337
6,3,4,1,p17,Node_1_214_2789_3650,2789,3661.30802560783,2054.32109156118,5268.29495965447
6,3,4,1,p17,Node_1_30_786_3650,786,1244.70436513097,-333.050298839581,2822.45902910152
6,3,4,1,p17,Node_1_959_2261_3650,2261,3400.11015162173,1801.64937388228,4998.57092936119
6,3,4,1,p17,Node_1_72_3242_3650,3242,3952.16104557186,2334.21021059297,5570.11188055074
6,3,4,1,p17,Node_1_637_1802_3650,1802,915.590392120887,-666.922663476137,2498.10344771791
6,3,4,1,p17,Node_1_495_699_3650,699,578.917264253683,-1010.61281989304,2168.4473484004
6,3,4,1,p17,Node_1_752_1366_3650,1366,1261.91597926719,-315.647388516836,2839.47934705121
6,3,4,1,p17,Node_1_453_2563_3650,2563,4556.19566600096,2910.66400101028,6201.72733099165
6,3,4,1,p17,Node_1_443_3150_3650,3150,4767.15423385972,3110.50593276274,6423.8025349567
6,3,4,1,p17,Node_1_708_3063_3650,3063,3798.65205462723,2186.6791233033,5410.62498595115
6,3,4,1,p17,Node_1_929_2058_3650,2058,1565.9102992136,-9.22151149403749,3141.04210992124
6,3,4,1,p17,Node_1_993_1871_3650,1871,1592.42548855858,17.4206099089783,3167.43036720819
6,3,4,1,p17,Node_1_681_2933_3650,2933,3715.96652995932,2107.0365560994,5324.89650381925
6,3,4,1,p17,Node_1_819_2404_3650,2404,2299.38090973466,722.712403919185,3876.04941555013
6,3,4,1,p17,Node_1_366_2270_3650,2270,2291.93804956764,715.337691742562,3868.53840739273
6,3,4,1,p17,Node_1_304_656_3650,656,584.615704069052,-1004.77767142916,2174.00907956727
6,3,4,1,p17,Node_1_158_1711_3650,1711,1597.30986554318,22.3268768704288,3172.29285421594
6,3,4,1,p17,Node_1_515_1519_3650,1519,954.549113307593,-627.291828223325,2536.39005483851
6,3,5,1,p17,Node_1_22_912_3650,912,966.018076174804,-342.063995202854,2274.10014755246
6,3,5,1,p17,Node_1_929_2058_3650,2058,2576.95713622304,1270.25836220422,3883.65591024185
6,3,5,1,p17,Node_1_819_2404_3650,2404,3243.24231394305,1924.98706301398,4561.49756487211
6,3,5,1,p17,Node_1_681_2933_3650,2933,2923.30414360803,1611.47115507799,4235.13713213807
6,3,5,1,p17,Node_1_993_1871_3650,1871,2332.7242987646,1028.49757708098,3636.95102044822
6,3,5,1,p17,Node_1_959_2261_3650,2261,2344.95061221366,1040.62283997062,3649.2783844567
6,3,5,1,p17,Node_1_495_699_3650,699,1509.45325635865,206.499632530285,2812.40688018702
6,3,5,1,p17,Node_1_443_3150_3650,3150,1778.92120477595,476.752320268958,3081.09008928294
6,3,5,1,p17,Node_1_453_2563_3650,2563,971.788896122761,-336.213938666273,2279.7917309118
6,3,5,1,p17,Node_1_515_1519_3650,1519,2055.62713075509,753.046954440749,3358.20730706943
6,3,5,1,p17,Node_1_708_3063_3650,3063,3181.62169415978,1864.72773089847,4498.51565742109
6,3,5,1,p17,Node_1_30_786_3650,786,707.015852069903,-605.165852990648,2019.19755713045
6,3,5,1,p17,Node_1_214_2789_3650,2789,2658.72672057036,1350.9875056764,3966.46593546431
6,3,5,1,p17,Node_1_304_656_3650,656,701.147221614354,-611.139652207792,2013.4340954365
6,3,5,1,p17,Node_1_72_3242_3650,3242,4529.25486776905,3169.46831170866,5889.04142382944
6,3,5,1,p17,Node_1_844_2881_3650,2881,3555.55126468585,2229.49406293924,4881.60846643247
6,3,5,1,p17,Node_1_637_1802_3650,1802,1232.64951987192,-72.3257273302443,2537.62476707408
6,3,5,1,p17,Node_1_366_2270_3650,2270,1511.70289803328,208.760663227757,2814.6451328388
6,3,5,1,p17,Node_1_158_1711_3650,1711,-97.5733833858809,-1429.16797403003,1234.02120725827
6,3,5,1,p17,Node_1_752_1366_3650,1366,-411.130011976665,-1752.95738592724,930.697361973912
6,3,6,1,p17,Node_1_844_2881_3650,2881,3597.20432417658,2196.8827400552,4997.52590829797
6,3,6,1,p17,Node_1_515_1519_3650,1519,1691.2247284977,317.190495195877,3065.25896179951
6,3,6,1,p17,Node_1_158_1711_3650,1711,2135.3758429423,760.675181851297,3510.07650403331
6,3,6,1,p17,Node_1_72_3242_3650,3242,3796.98017814254,2390.4349960288,5203.52536025627
6,3,6,1,p17,Node_1_495_699_3650,699,618.996021510674,-767.192781676017,2005.18482469737
6,3,6,1,p17,Node_1_929_2058_3650,2058,2170.48405344093,795.587817127009,3545.38028975485
6,3,6,1,p17,Node_1_30_786_3650,786,1906.66566326356,532.726840568146,3280.60448595898
6,3,6,1,p17,Node_1_752_1366_3650,1366,1138.24737626075,-239.637454601954,2516.13220712345
6,3,6,1,p17,Node_1_214_2789_3650,2789,3585.96232501429,2185.97199735295,4985.95265267564
6,3,6,1,p17,Node_1_959_2261_3650,2261,2465.07972001342,1087.7197978617,3842.43964216514
6,3,6,1,p17,Node_1_993_1871_3650,1871,2514.37865076609,1136.46319502246,3892.29410650972
6,3,6,1,p17,Node_1_304_656_3650,656,1140.64321214779,-237.213779707679,2518.50020400327
6,3,6,1,p17,Node_1_443_3150_3650,3150,2474.93950616396,1097.47175581731,3852.4072565106
6,3,6,1,p17,Node_1_453_2563_3650,2563,2478.80970259688,1101.29917902671,3856.32022616704
6,3,6,1,p17,Node_1_708_3063_3650,3063,3037.77664455144,1651.44985211961,4424.10343698327
6,3,6,1,p17,Node_1_681_2933_3650,2933,2740.50869948955,1359.52118513741,4121.49621384169
6,3,6,1,p17,Node_1_819_2404_3650,2404,1925.92449789405,551.955789159899,3299.89320662819
6,3,6,1,p17,Node_1_637_1802_3650,1802,1650.31122334969,276.169741890904,3024.45270480847
6,3,6,1,p17,Node_1_22_912_3650,912,880.326428266879,-501.119741802635,2261.77259833639
6,3,6,1,p17,Node_1_366_2270_3650,2270,1936.89005445399,562.901512870061,3310.87859603791
6,3,7,1,p17,Node_1_366_2270_3650,2270,1597.96481958292,228.492349906064,2967.43728925977
6,3,7,1,p17,Node_1_993_1871_3650,1871,2812.21127229796,1434.94592761296,4189.47661698296
6,3,7,1,p17,Node_1_929_2058_3650,2058,1302.74588661532,-68.5981597957623,2674.08993302641
6,3,7,1,p17,Node_1_637_1802_3650,1802,2461.12570123899,1088.66682825776,3833.58457422022
6,3,7,1,p17,Node_1_681_2933_3650,2933,3837.21481926455,2434.30550109137,5240.12413743772
6,3,7,1,p17,Node_1_959_2261_3650,2261,1885.08095771284,516.014398216675,3254.147517209
6,3,7,1,p17,Node_1_214_2789_3650,2789,2479.25037390222,1106.59393149035,3851.90681631409
6,3,7,1,p17,Node_1_30_786_3650,786,1614.59687214447,245.186002791416,2984.00774149753
6,3,7,1,p17,Node_1_708_3063_3650,3063,2491.40456615874,1118.6125436209,3864.19658869659
