batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,2,1,2,p17,Node_1_857_2352_3650,2352,2985.37719507194,1663.04665229614,4307.70773784774
17,2,1,2,p17,Node_1_336_488_3650,488,235.696456665904,-1096.09021887802,1567.48313220982
17,2,1,2,p17,Node_1_413_2860_3650,2860,3486.90091225704,2153.22988471894,4820.57193979515
17,2,1,2,p17,Node_1_1058_1669_3650,1669,762.267679360447,-558.315046002081,2082.85040472297
17,2,1,2,p17,Node_1_387_3140_3650,3140,1836.44238128417,524.989731455917,3147.89503111243
17,2,1,2,p17,Node_1_715_2313_3650,2313,3756.68740289684,2415.30406367636,5098.07074211732
17,2,1,2,p17,Node_1_582_1679_3650,1679,2622.57076984939,1305.96840409254,3939.17313560624
17,2,1,2,p17,Node_1_713_158_3650,158,236.748069492636,-1095.01190936415,1568.50804834943
17,2,1,2,p17,Node_1_431_2043_3650,2043,1033.67938982337,-282.842718993736,2350.20149864048
17,2,1,2,p17,Node_1_710_1216_3650,1216,763.223691021112,-557.342670041274,2083.7900520835
17,2,1,2,p17,Node_1_906_2699_3650,2699,2985.1859927398,1662.85902010863,4307.51296537098
17,2,1,2,p17,Node_1_65_1044_3650,1044,1030.81135484138,-285.747504003876,2347.37021368663
17,2,1,2,p17,Node_1_199_2825_3650,2825,2745.32266707884,1427.01725022774,4063.62808392993
17,2,1,2,p17,Node_1_814_2207_3650,2207,2376.2065648959,1062.2922995028,3690.120830289
17,2,1,2,p17,Node_1_528_674_3650,674,501.276495998772,-824.314980675879,1826.86797267342
17,2,1,2,p17,Node_1_33_2065_3650,2065,1293.42775802618,-20.314338043888,2607.16985409626
17,2,1,2,p17,Node_1_211_2317_3650,2317,2387.10509782748,1073.09258070517,3701.1176149498
17,2,1,2,p17,Node_1_237_2420_3650,2420,1028.13452219151,-288.458755704285,2344.72780008731
17,2,1,2,p17,Node_1_310_2018_3650,2018,497.73925285431,-827.927488063328,1823.40599377195
17,2,1,2,p17,Node_1_49_2068_3650,2068,504.526935645035,-820.99555262361,1830.04942391368
17,2,2,2,p17,Node_1_710_1216_3650,1216,848.927758326065,-1189.84009964372,2887.69561629585
17,2,2,2,p17,Node_1_237_2420_3650,2420,831.505035710176,-1207.69053659885,2870.7006080192
17,2,2,2,p17,Node_1_715_2313_3650,2313,4073.23764687596,1983.96337356769,6162.51192018424
17,2,2,2,p17,Node_1_199_2825_3650,2825,1228.07938858611,-803.240356837613,3259.39913400984
17,2,2,2,p17,Node_1_857_2352_3650,2352,839.110192407588,-1199.89775961,2878.11814442518
17,2,2,2,p17,Node_1_814_2207_3650,2207,2413.10107761916,381.912096115453,4444.29005912287
17,2,2,2,p17,Node_1_336_488_3650,488,430.505864392108,-1620.58929652759,2481.60102531181
17,2,2,2,p17,Node_1_528_674_3650,674,39.3242589925169,-2027.12769306082,2105.77621104585
17,2,2,2,p17,Node_1_65_1044_3650,1044,832.472964744392,-1206.69864950958,2871.64457899836
17,2,2,2,p17,Node_1_1058_1669_3650,1669,3461.64477282775,1401.4750366703,5521.81450898521
17,2,2,2,p17,Node_1_713_158_3650,158,39.3242589925169,-2027.12769306082,2105.77621104585
17,2,2,2,p17,Node_1_582_1679_3650,1679,1241.63039506514,-789.489233453502,3272.75002358378
17,2,2,2,p17,Node_1_387_3140_3650,3140,3634.48924322347,1566.98463510285,5701.99385134409
17,2,2,2,p17,Node_1_906_2699_3650,2699,1652.30885672537,-374.921937976465,3679.5396514272
17,2,2,2,p17,Node_1_310_2018_3650,2018,1679.41086968342,-347.71178162946,3706.53352099629
17,2,2,2,p17,Node_1_211_2317_3650,2317,4988.62196209169,2839.93174696202,7137.31217722136
17,2,2,2,p17,Node_1_413_2860_3650,2860,5586.38727850825,3389.28072212012,7783.49383489638
17,2,2,2,p17,Node_1_431_2043_3650,2043,1619.12271840939,-408.26556932932,3646.5110061481
17,2,2,2,p17,Node_1_33_2065_3650,2065,842.290530662869,-1196.63938439513,2881.22044572086
17,2,2,2,p17,Node_1_49_2068_3650,2068,2858.21015778222,818.011675616465,4898.40863994797
17,2,3,2,p17,Node_1_211_2317_3650,2317,1991.09553893926,544.394865217824,3437.7962126607
17,2,3,2,p17,Node_1_387_3140_3650,3140,4623.55991994982,3108.64404034386,6138.47579955578
17,2,3,2,p17,Node_1_528_674_3650,674,73.9180628142136,-1399.71830502099,1547.55443064942
17,2,3,2,p17,Node_1_713_158_3650,158,74.1042869498254,-1399.52635288359,1547.73492678324
17,2,3,2,p17,Node_1_237_2420_3650,2420,2584.49874706675,1132.89239063525,4036.10510349824
17,2,3,2,p17,Node_1_857_2352_3650,2352,1156.99763553333,-293.44365864713,2607.43892971379
17,2,3,2,p17,Node_1_906_2699_3650,2699,2569.6939282856,1118.28614965905,4021.10170691215
17,2,3,2,p17,Node_1_710_1216_3650,1216,1746.67636094858,300.167635496957,3193.18508640019
17,2,3,2,p17,Node_1_431_2043_3650,2043,1439.12720098544,-8.65839524160742,2886.91279721248
17,2,3,2,p17,Node_1_1058_1669_3650,1669,2000.49985778767,553.770443213295,3447.22927236204
