batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,3,1,3,tat,Node_1_902_1529_3650,1529,1109.97427525003,-2546.49157334215,4766.44012384221
3,3,1,3,tat,Node_1_1043_972_3650,972,3431.70607116879,-271.002222282462,7134.41436462005
3,3,1,3,tat,Node_1_809_1079_3650,1079,0.116227306465715,-3719.17393591825,3719.40639053118
3,3,1,3,tat,Node_1_257_1833_3650,1833,1113.05293835112,-2543.31415939423,4769.42003609647
3,3,1,3,tat,Node_1_156_482_3650,482,0.675984233937497,-3718.56903922802,3719.92100769589
3,3,1,3,tat,Node_1_1032_659_3650,659,0.536045002069551,-3718.72026215367,3719.79235215781
3,3,1,3,tat,Node_1_197_2564_3650,2564,6963.91222274407,2765.49422029039,11162.3302251978
3,3,1,3,tat,Node_1_680_1839_3650,1839,1111.51360680058,-2544.90281343836,4767.93002703951
3,3,1,3,tat,Node_1_1057_179_3650,179,-0.163651157270176,-3719.47638925089,3719.14908693635
3,3,1,3,tat,Node_1_403_593_3650,593,1491.86843901727,-2155.58871389447,5139.32559192901
3,3,1,3,tat,Node_1_621_3129_3650,3129,1111.37366756871,-2545.04724178258,4767.79457692
3,3,1,3,tat,Node_1_528_502_3650,502,-1.70298270781758,-3721.13994201215,3717.73397659652
3,3,1,3,tat,Node_1_303_2513_3650,2513,4463.89784542572,665.160306789802,8262.63538406165
3,3,1,3,tat,Node_1_313_2849_3650,2849,3337.38702888989,-358.78529043501,7033.55934821479
3,3,1,3,tat,Node_1_57_2132_3650,2132,3330.66994576023,-365.051555758742,7026.39144727921
3,3,1,3,tat,Node_1_656_837_3650,837,2208.91706310791,-1439.36056969802,5857.19469591383
3,3,1,3,tat,Node_1_876_2162_3650,2162,1104.93646290279,-2551.69189129904,4761.56481710461
3,3,1,3,tat,Node_1_744_2088_3650,2088,2224.87013554083,-1423.68917757192,5873.42944865359
3,3,1,3,tat,Node_1_755_2701_3650,2701,4456.76094460046,658.83736103707,8254.68452816386
3,3,1,3,tat,Node_1_1079_446_3650,446,-2211.90321082794,-6207.46728150691,1783.66085985103
3,3,2,3,tat,Node_1_902_1529_3650,1529,1005.5896761481,-999.000996378569,3010.18034867477
3,3,2,3,tat,Node_1_1057_179_3650,179,419.012667798189,-1601.56882639176,2439.59416198813
3,3,2,3,tat,Node_1_680_1839_3650,1839,1003.0987430281,-1001.54221172873,3007.73969778492
3,3,2,3,tat,Node_1_528_502_3650,502,418.559770867279,-1602.0372649061,2439.15680664066
3,3,2,3,tat,Node_1_303_2513_3650,2513,3355.59636781684,1330.55493281728,5380.63780281641
3,3,2,3,tat,Node_1_313_2849_3650,2849,2170.59154809155,172.801410252118,4168.38168593098
3,3,2,3,tat,Node_1_1032_659_3650,659,2192.10415230976,194.124815277386,4190.08348934214
3,3,2,3,tat,Node_1_1079_446_3650,446,418.786219332734,-1601.80304503819,2439.37548370366
3,3,2,3,tat,Node_1_57_2132_3650,2132,1012.53409575538,-991.917195267183,3016.98538677795
3,3,2,3,tat,Node_1_744_2088_3650,2088,418.408805223642,-1602.1934121633,2439.01102261058
