batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,3,1,3,p17,Node_1_1010_1179_3650,1179,1501.45445115413,74.9389555678376,2927.96994674042
19,3,1,3,p17,Node_1_1062_2254_3650,2254,1855.44492832948,429.844169406529,3281.04568725243
19,3,1,3,p17,Node_1_202_2629_3650,2629,3682.73559856831,2227.02448467366,5138.44671246296
19,3,1,3,p17,Node_1_835_1633_3650,1633,1151.80584851845,-277.777928895863,2581.38962593277
19,3,1,3,p17,Node_1_445_2122_3650,2122,3257.6150002578,1814.03547187046,4701.19452864514
19,3,1,3,p17,Node_1_973_1909_3650,1909,2233.315715473,806.25353496873,3660.37789597728
19,3,1,3,p17,Node_1_977_3043_3650,3043,2955.47161317379,1518.65258427319,4392.2906420744
19,3,1,3,p17,Node_1_494_3169_3650,3169,4367.85786048957,2886.3362734004,5849.37944757874
19,3,1,3,p17,Node_1_1071_3147_3650,3147,2222.0779225468,795.095483368777,3649.06036172483
19,3,1,3,p17,Node_1_507_2575_3650,2575,1165.59768529152,-263.824447707074,2595.01981829011
19,3,1,3,p17,Node_1_731_1876_3650,1876,3333.21469812497,1887.70015959387,4778.72923665608
19,3,1,3,p17,Node_1_705_1969_3650,1969,1868.47055194848,442.861302008461,3294.07980188851
19,3,1,3,p17,Node_1_340_1933_3650,1933,3322.61541616049,1877.37800858738,4767.8528237336
19,3,1,3,p17,Node_1_711_2507_3650,2507,1513.45845723439,87.0101537496218,2939.90676071916
19,3,1,3,p17,Node_1_412_2214_3650,2214,2922.26904316456,1486.09739102837,4358.44069530075
19,3,1,3,p17,Node_1_535_2489_3650,2489,1873.32323525753,447.710056886476,3298.93641362857
19,3,1,3,p17,Node_1_189_189_3650,189,-225.334593710605,-1687.53204725466,1236.86285983345
19,3,1,3,p17,Node_1_623_705_3650,705,461.192392326432,-980.710362233872,1903.09514688674
19,3,1,3,p17,Node_1_274_1608_3650,1608,2233.69882205003,806.633883947012,3660.76376015305
19,3,1,3,p17,Node_1_346_994_3650,994,811.479505923827,-623.143775148414,2246.10278699607
19,3,2,3,p17,Node_1_973_1909_3650,1909,1740.54875386322,304.319001337569,3176.77850638887
19,3,2,3,p17,Node_1_977_3043_3650,3043,2591.1704019271,1149.79802463193,4032.54277922227
19,3,2,3,p17,Node_1_1010_1179_3650,1179,933.340492599395,-509.872386593124,2376.55337179191
19,3,2,3,p17,Node_1_202_2629_3650,2629,2617.33874824307,1175.60537799991,4059.07211848623
19,3,2,3,p17,Node_1_731_1876_3650,1876,1763.00741123784,326.806878633409,3199.20794384228
19,3,2,3,p17,Node_1_346_994_3650,994,397.140047780251,-1057.02735123282,1851.30744679332
19,3,2,3,p17,Node_1_535_2489_3650,2489,2369.49142221597,930.693412976878,3808.28943145506
19,3,2,3,p17,Node_1_711_2507_3650,2507,1819.1540546744,382.987362349776,3255.32074699903
19,3,2,3,p17,Node_1_445_2122_3650,2122,930.833946017405,-512.418508284487,2374.0864003193
19,3,2,3,p17,Node_1_340_1933_3650,1933,1746.56446565999,310.3434186383,3182.78551268169
19,3,2,3,p17,Node_1_705_1969_3650,1969,2011.85735589774,575.380788197742,3448.33392359773
19,3,2,3,p17,Node_1_835_1633_3650,1633,2873.90885637549,1428.00056181123,4319.81715093975
19,3,2,3,p17,Node_1_412_2214_3650,2214,4075.34676405458,2594.87162615816,5555.82190195101
19,3,2,3,p17,Node_1_507_2575_3650,2575,1468.43805692246,31.1425532005346,2905.73356064439
19,3,2,3,p17,Node_1_494_3169_3650,3169,3645.8249417649,2180.49848467956,5111.15139885025
19,3,2,3,p17,Node_1_623_705_3650,705,663.435556650791,-784.668631362009,2111.53974466359
19,3,2,3,p17,Node_1_189_189_3650,189,659.725867709446,-788.454376778742,2107.90611219763
19,3,2,3,p17,Node_1_274_1608_3650,1608,931.234993470524,-512.011121421376,2374.48110836242
19,3,2,3,p17,Node_1_1062_2254_3650,2254,2606.00915769247,1164.43355636938,4047.58475901557
19,3,2,3,p17,Node_1_1071_3147_3650,3147,1997.72043317532,561.289019834245,3434.15184651639
19,3,3,3,p17,Node_1_1062_2254_3650,2254,2855.01414705134,1364.17302486237,4345.8552692403
19,3,3,3,p17,Node_1_202_2629_3650,2629,2219.06149494822,736.487706984052,3701.63528291239
19,3,3,3,p17,Node_1_535_2489_3650,2489,1900.16223948862,418.958863353358,3381.36561562389
19,3,3,3,p17,Node_1_189_189_3650,189,1270.39864341588,-213.5686465009,2754.36593333265
19,3,3,3,p17,Node_1_835_1633_3650,1633,1269.63858390338,-214.33642150723,2753.61358931398
19,3,3,3,p17,Node_1_346_994_3650,994,1570.29641106293,88.5504836858622,3052.04233844
19,3,3,3,p17,Node_1_1071_3147_3650,3147,1867.47968045105,386.311533436442,3348.64782746567
19,3,3,3,p17,Node_1_977_3043_3650,3043,1876.49181467072,395.315907839451,3357.66772150198
19,3,3,3,p17,Node_1_973_1909_3650,1909,2505.06103150953,1019.67777152239,3990.44429149667
19,3,3,3,p17,Node_1_731_1876_3650,1876,650.19008121458,-843.554454809917,2143.93461723908
19,3,3,3,p17,Node_1_412_2214_3650,2214,2276.71743796798,793.697323751375,3759.73755218459
19,3,3,3,p17,Node_1_445_2122_3650,2122,1841.20333730457,360.049319186499,3322.35735542264
19,3,3,3,p17,Node_1_705_1969_3650,1969,945.093172065198,-543.135790479817,2433.32213461021
19,3,3,3,p17,Node_1_711_2507_3650,2507,1568.99345189865,87.2414296603547,3050.74547413694
19,3,3,3,p17,Node_1_274_1608_3650,1608,2535.89773173103,1050.12262204115,4021.67284142091
19,3,3,3,p17,Node_1_340_1933_3650,1933,1588.75499922369,107.092077198061,3070.41792124931
19,3,3,3,p17,Node_1_1010_1179_3650,1179,651.384460448511,-842.334590873244,2145.10351177027
19,3,3,3,p17,Node_1_494_3169_3650,3169,4607.27706315857,3056.8163512554,6157.73777506175
19,3,3,3,p17,Node_1_507_2575_3650,2575,4473.18084916722,2929.10748953822,6017.25420879622
19,3,3,3,p17,Node_1_623_705_3650,705,-247.223043189083,-1767.21202673434,1272.76594035618
19,3,4,3,p17,Node_1_1062_2254_3650,2254,2533.52276016385,1135.710654347,3931.3348659807
19,3,4,3,p17,Node_1_705_1969_3650,1969,1857.5069721524,464.006646708538,3251.00729759626
