batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,1,1,1,nef,Node_1_336_98_3650,98,173.179429708829,-875.84585765944,1222.2047170771
2,1,1,1,nef,Node_1_201_3080_3650,3080,4623.48873601528,3542.9029114615,5704.07456056907
2,1,1,1,nef,Node_1_962_58_3650,58,46.1795915629283,-1005.57727727087,1097.93646039673
2,1,1,1,nef,Node_1_100_66_3650,66,46.3194592260844,-1005.43429406025,1098.07321251242
2,1,1,1,nef,Node_1_375_488_3650,488,300.87860617051,-745.597566216988,1347.35477855801
2,1,1,1,nef,Node_1_109_248_3650,248,558.934444693844,-483.000767664008,1600.8696570517
2,1,1,1,nef,Node_1_75_1010_3650,1010,1075.46572472998,40.1317428778057,2110.79970658215
2,1,1,1,nef,Node_1_1007_1162_3650,1162,1346.94885891631,313.736880773843,2380.16083705878
2,1,1,1,nef,Node_1_358_1557_3650,1557,1626.61425139729,594.608744448188,2658.6197583464
2,1,1,1,nef,Node_1_210_1943_3650,1943,2032.2304745505,1000.20207476476,3064.25887433624
2,1,1,1,nef,Node_1_773_1443_3650,1443,1480.24274190425,447.730047192557,2512.75543661594
2,1,1,1,nef,Node_1_181_345_3650,345,300.039400191573,-746.452874637431,1346.53167502058
2,1,1,1,nef,Node_1_702_2182_3650,2182,1493.11056691462,460.653407632011,2525.56772619724
2,1,1,1,nef,Node_1_250_1172_3650,1172,815.172003596145,-223.070789802512,1853.4147969948
2,1,1,1,nef,Node_1_122_1176_3650,1176,819.368033490834,-218.821117064888,1857.55718404656
2,1,1,1,nef,Node_1_830_2265_3650,2265,2619.39492448055,1583.6204822588,3655.16936670231
2,1,1,1,nef,Node_1_65_1018_3650,1018,816.290944901395,-221.937522170726,1854.51941197352
2,1,1,1,nef,Node_1_926_3072_3650,3072,1997.54329408774,965.598957662365,3029.48763051312
2,1,1,1,nef,Node_1_171_2153_3650,2153,2023.69854709797,991.692247552767,3055.70484664317
2,1,1,1,nef,Node_1_143_2432_3650,2432,1485.90738226208,453.419395098739,2518.39536942541
2,1,2,1,nef,Node_1_171_2153_3650,2153,2195.73482562084,1268.89053116819,3122.57912007348
2,1,2,1,nef,Node_1_143_2432_3650,2432,2450.18128211126,1521.88760609119,3378.47495813133
2,1,2,1,nef,Node_1_702_2182_3650,2182,2638.6156862103,1708.77382785232,3568.45754456828
2,1,2,1,nef,Node_1_926_3072_3650,3072,3464.66650545337,2523.333071378,4405.99993952875
2,1,2,1,nef,Node_1_181_345_3650,345,12.0111242963483,-932.688961797826,956.711210390523
2,1,2,1,nef,Node_1_75_1010_3650,1010,411.459054960114,-525.975204623819,1348.89331454405
2,1,2,1,nef,Node_1_773_1443_3650,1443,1933.11187627739,1006.98769528499,2859.23605726979
